1,37.232119651081774,127.50700987402921
1,37.232147962380154,127.50713176571567
1,37.23217270811748,127.50724461863177
1,37.23219745374662,127.5073574716205
1,37.23221861453544,127.50746579316638
1,37.23224335995258,127.50757864629351
1,37.23226452053799,127.50768696796469
1,37.232285700350374,127.50779078233131
1,37.23231046478675,127.5078991282959
1,37.23233524845804,127.50800296696353
1,37.23237086351385,127.50810237088619
1,37.23242091401065,127.50819736429064
1,37.23247456847562,127.50829238201472
1,37.23252822286284,127.50838739987302
1,37.23257829247969,127.50847788628089
1,37.23262834266972,127.5085728801919
1,37.23267839278221,127.508667874228
1,37.23272846218076,127.50875836099948
1,37.23278213555407,127.50884887211156
1,37.232835789486195,127.50894389074755
1,37.23288585866973,127.50903437788843
1,37.23293594716032,127.5091203577468
1,37.23298601620643,127.50921084512329
1,37.23303968922687,127.5093013568621
1,37.23308973874407,127.5093963518922
1,37.23314341161989,127.50948686388573
1,37.23319349977536,127.50957284433409
1,37.233247153115165,127.50966786399599
1,37.23329361769039,127.50975832783892
1,37.23334729028396,127.50984884033126
1,37.23339735876269,127.50993932867777
1,37.23344742717094,127.51002981714358
1,37.23349749550872,127.5101203057286
1,37.23354754435677,127.51021530187033
1,37.23360121659407,127.5103058149882
1,37.23365128471691,127.51039630393831
1,37.23370135276931,127.51048679300764
1,37.23375140131792,127.51058178964556
1,37.23379788461911,127.51066774719534
1,37.23384795246018,127.51075823661813
1,37.23390162427421,127.51084875047768
1,37.233951691974276,127.51093924014333
1,37.23400175960387,127.51102972992824
1,37.23405541175206,127.51112475162998
1,37.234101875194106,127.51121521732557
1,37.234155546651834,127.51130573181065
1,37.2342020099531,127.51139619773606
1,37.23425205775876,127.51149119559867
1,37.23430572900138,127.51158171045772
1,37.234352192088025,127.51167217673056
1,37.23440225914695,127.51176266747541
1,37.23445230665322,127.51185766582962
1,37.23450237356774,127.51194815681592
1,37.23455244041181,127.51203864792146
1,37.234602487692634,127.51213364664513
1,37.23465255439228,127.51222413799212
1,37.23470622506353,127.51231465384635
1,37.23475629162216,127.5124051454362
1,37.234806377616934,127.51249112963458
1,37.234856424528,127.51258612897374
1,37.2349064908752,127.51267662092137
1,37.23496016119362,127.51276713739803
1,37.235010207879135,127.5128621371112
1,37.23506029353549,127.51294812189835
1,37.23511034007313,127.51304312185589
1,37.23515682155412,127.51312908244856
1,37.23519973799846,127.5132060036478
1,37.23524980386291,127.51329649641285
1,37.23530345415706,127.51339152127643
1,37.235360688869754,127.51349107826164
1,37.235414339004684,127.5135861034014
1,37.23546798906186,127.51368112867537
1,37.23551807411169,127.51376711452085
1,37.235564555057096,127.51385307601778
1,37.2356146204175,127.51394356964383
1,37.235664685707405,127.51403406338915
1,37.235714750926846,127.51412455725371
1,37.235761231607896,127.51421051919179
1,37.235804127760716,127.51429194918283
1,37.23585417320028,127.51438695095521
1,37.235900653687374,127.51447291321148
1,37.23594699700649,127.51459042861329
1,37.235997806104805,127.51450963513338
1,37.236062933402316,127.5144514774251
1,37.236146100450966,127.51438893446887
1,37.236088709903726,127.51432543646051
1,37.236031456338296,127.51423038547136
1,37.235977806735235,127.51413535910136
1,37.235927741528705,127.51404486491322
1,37.235874072211246,127.51395434637728
1,37.235824026422826,127.51385934486166
1,37.23577394144562,127.51377335860607
1,37.235723875957106,127.51368286489937
1,37.23567020635731,127.51359234686227
1,37.23562014072775,127.51350185339845
1,37.235570075027724,127.51341136005388
1,37.23551642475451,127.51331633483954
1,37.235466339375094,127.51323034929032
1,37.23541627346355,127.51313985630792
1,37.23536622700946,127.51304485590106
1,37.235316180477795,127.51294985561933
1,37.23526969886851,127.51286389495303
1,37.235219613154115,127.5127779099814
1,37.272373284282544,127.4347696884041
1,37.27286833747432,127.49068652587322
1,37.235173150931885,127.5126874419971
1,37.23478695650661,127.51198163465754
1,37.23472613594605,127.5118775476843
1,37.2346688998553,127.51177799274308
1,37.23461524824609,127.51168296980946
1,37.2346688998553,127.51177799274308
1,37.23472613594605,127.5118775476843
1,37.2346688998553,127.51177799274308
1,37.23461524824609,127.51168296980946
1,37.23456157708698,127.5115924545069
1,37.23450790585724,127.5115019393323
1,37.234457858064815,127.51140694113968
1,37.23440420615199,127.51131191873218
1,37.23435413874644,127.51122142827901
1,37.23430407127041,127.51113093794514
1,37.234254003723905,127.51104044773052
1,37.23420395555446,127.5109454501592
1,37.234153887863556,127.51085496018602
1,37.23410021605887,127.51076444601844
1,37.23405014822697,127.51067395628816
1,37.23410021605887,127.51076444601844
1,37.23405014822697,127.51067395628816
1,37.234000080324584,127.5105834666771
1,37.23395001235174,127.51049297718534
1,37.23389994430844,127.51040248781284
1,37.23384987619466,127.51031199855959
1,37.23379982743004,127.51021700197313
1,37.23374977858787,127.5101220055118
1,37.23369610621179,127.51003149234376
1,37.23364603780915,127.50994100357774
1,37.23359596933605,127.50985051493099
1,37.23354231615019,127.50975549470068
1,37.23349224753262,127.50966500629971
1,37.2334421788446,127.50957451801801
1,37.23339211008611,127.50948402985556
1,37.23333843721257,127.50939351756463
1,37.233291952973126,127.50930756131127
1,37.233238299343135,127.50921254184473
1,37.23318823030273,127.50912205416367
1,37.23314174586255,127.50903609824627
1,37.23309530010048,127.50894112761128
1,37.23304881552662,127.50885517190963
1,37.233005934934354,127.50876924053082
1,37.23296301555676,127.50869232405633
1,37.232902192047874,127.50858824221636
1,37.23284134909241,127.50848866793972
1,37.23278769479274,127.50839364961504
1,37.232737644460876,127.50829865561968
1,37.23268755536628,127.50821267652468
1,37.232641108932306,127.50811770696006
1,37.2326018705125,127.50802278587508
1,37.23254825449551,127.50791875341963
1,37.23253418625116,127.50783752389529
1,37.23249862894776,127.50772459774913
1,37.23247388367397,127.50761174419445
1,37.23244911897642,127.50750339808631
1,37.2324243541791,127.50739505204801
1,37.23240319332834,127.50728673022613
1,37.2323784283316,127.50717838432224
1,37.23235366323509,127.5070700384882
1,37.2323324827903,127.50696622422244
1,37.23230771749849,127.50685787852143
1,37.232286536866646,127.50675406437597
1,37.23226177137953,127.50664571880804
1,37.23223340174583,127.5065373491991
1,37.23220861678438,127.50643351113635
1,37.23218387027269,127.5063206584227
1,37.23216268916707,127.50621684459226
1,37.232137903922805,127.5061130067284
1,37.232113137845445,127.50600466157657
1,37.23209197571562,127.50589634057478
1,37.23206720943882,127.50578799555741
1,37.232042423816125,127.50568415796086
1,37.23201765734397,127.50557581308178
1,37.23199287153399,127.50547197562065
1,37.23196812410037,127.505359123533
1,37.231943338099164,127.50525528620878
1,37.23192217527994,127.50514696565192
1,37.23189740831322,127.50503862111533
1,37.231876226077155,127.50493480802422
1,37.23185143970155,127.50483097096095
1,37.23183029570149,127.50471814331092
1,37.23180550913474,127.50461430637954
1,37.23178432652457,127.50451049352911
1,37.23175955897198,127.50440214939175
1,37.23173837617477,127.50429833666169
1,37.23171719328605,127.50419452398873
1,37.23169240625728,127.50409068737895
1,37.23166765749947,127.5039778361765
1,37.23164288945656,127.50386949237515
1,37.2316181213139,127.50376114864359
1,37.23159693795152,127.50365733628075
1,37.23157216961357,127.5035489926823
1,37.231550986064136,127.50344518043978
1,37.231529783266254,127.50334587557647
1,37.231505014641634,127.50323753217296
1,37.231480245917254,127.50312918883928
1,37.231455457948435,127.50302535289333
1,37.231430689028684,127.50291700969791
1,37.2314059008726,127.50281317388742
1,37.23138113175752,127.50270483083025
1,37.23135634341417,127.50260099515523
1,37.23133157410373,127.50249265223634
1,37.231310408743234,127.50238433329963
1,37.23128562011709,127.50228049782353
1,37.23126443544915,127.50217668631689
1,37.23123968485635,127.50206383635845
1,37.23121491505145,127.50195549377699
1,37.23119373009698,127.50185168245515
1,37.23116894100087,127.50174784730851
1,37.231144170905104,127.50163950492858
1,37.23111940070959,127.50153116261848
1,37.23109463041433,127.50142282037821
1,37.23107346406977,127.50131450206901
1,37.23105227855016,127.50121069111444
1,37.23103109293906,127.50110688021698
1,37.23100630318577,127.50100304553031
1,37.23098513645519,127.50089472746065
1,37.23096396962499,127.5007864094505
1,37.230939179589,127.5006825749578
1,37.23091440851273,127.50057423324476
1,37.2308932604348,127.50046140813605
1,37.230868470112064,127.50035757384371
1,37.230847302787815,127.50024925614535
1,37.23082249324292,127.50014992926575
1,37.230797531358284,127.50008666069658
1,37.230776573088185,127.49992876309723
1,37.23075180131811,127.49982042185616
1,37.23072701042982,127.49971658796174
1,37.23069863441277,127.49960822307928
1,37.23067388135772,127.49949537477771
1,37.230649090182546,127.49939154109362
1,37.23062429891573,127.49928770747654
1,37.23060311160917,127.49918389768592
1,37.23057832015916,127.49908006419798
1,37.23055352861749,127.49897623077706
1,37.2305323410363,127.49887242116773
1,37.23051466250176,127.49879117167917
1,37.23048994662094,127.49866930938381
1,37.23046521164001,127.4985519544287
1,37.23044764670734,127.49844366151837
1,37.230422854604306,127.49833982847913
1,37.23039806240963,127.49823599550692
1,37.2303696660707,127.49813213889263
1,37.230348534607025,127.49801480799731
1,37.23032379897377,127.49789745346828
1,37.23029902533387,127.49778911352001
1,37.230277836706215,127.49768530458067
1,37.230253024996884,127.4975859792657
1,37.23023181725673,127.49748667769325
1,37.23020706216798,127.49737383075956
1,37.230182325895825,127.49725647665245
1,37.23015755166595,127.49714813711014
1,37.2301363624732,127.49704432853817
1,37.23009366234095,127.49691333466393
1,37.23000707049741,127.49693530322301
1,37.22991683676864,127.49696626254106
1,37.23000707049741,127.49693530322301
1,37.23009366234095,127.49691333466393
1,37.2301363624732,127.49704432853817
1,37.23009366234095,127.49691333466393
1,37.272373284282544,127.4347696884041
1,37.237833696537365,127.4964547525297
1,37.23781520380224,127.49656732687681
1,37.2378039190582,127.49667994846054
1,37.2378070314922,127.49679717231679
1,37.23782459783467,127.49690547540902
1,37.237845768126334,127.49701380221273
1,37.23786691939544,127.49712663677963
1,37.23788810841086,127.49723045599875
1,37.237912901383226,127.4973342989526
1,37.237937675328915,127.4974426496812
1,37.23796246811399,127.49754649277064
1,37.23798724186428,127.49765484363762
1,37.23801201551482,127.49776319457447
1,37.238036808017,127.49786703786793
1,37.2380616004275,127.49797088122847
1,37.2380864117055,127.49807021693996
1,37.238111184973526,127.49817856815073
1,37.238132335126565,127.49829140342686
1,37.238149900095536,127.4983997073165
1,37.238153048774386,127.4985079163204
1,37.2381454041912,127.4986115463964
1,37.238123362310766,127.49871057375834
1,37.2381454041912,127.4986115463964
1,37.238153048774386,127.4985079163204
1,37.238149900095536,127.4983997073165
1,37.238132335126565,127.49829140342686
1,37.238111184973526,127.49817856815073
1,37.2380864117055,127.49807021693996
1,37.2380616004275,127.49797088122847
1,37.238036808017,127.49786703786793
1,37.23801201551482,127.49776319457447
1,37.23798724186428,127.49765484363762
1,37.23796246811399,127.49754649277064
1,37.237937675328915,127.4974426496812
1,37.237912901383226,127.4973342989526
1,37.23788810841086,127.49723045599875
1,37.23786691939544,127.49712663677963
1,37.23788810841086,127.49723045599875
1,37.237912901383226,127.4973342989526
1,37.237937675328915,127.4974426496812
1,37.23796246811399,127.49754649277064
1,37.23798724186428,127.49765484363762
1,37.23801201551482,127.49776319457447
1,37.238036808017,127.49786703786793
2,37.23797950329053,127.49778101213116
1,37.272373284282544,127.4347696884041
1,37.2380616004275,127.49797088122847
1,37.238036808017,127.49786703786793
1,37.23801201551482,127.49776319457447
1,37.23798724186428,127.49765484363762
1,37.23796246811399,127.49754649277064
1,37.23798724186428,127.49765484363762
1,37.23801201551482,127.49776319457447
1,37.238036808017,127.49786703786793
1,37.2380616004275,127.49797088122847
1,37.2380864117055,127.49807021693996
1,37.238111184973526,127.49817856815073
1,37.238132335126565,127.49829140342686
2,37.23811641087547,127.49843554956865
2,37.2381119769633,127.49841861596575
1,37.238149900095536,127.4983997073165
2,37.23812542099479,127.49843560889424
1,37.238132335126565,127.49829140342686
1,37.238149900095536,127.4983997073165
1,37.238153048774386,127.4985079163204
1,37.238149900095536,127.4983997073165
1,37.238132335126565,127.49829140342686
1,37.238149900095536,127.4983997073165
1,37.238153048774386,127.4985079163204
1,37.2381454041912,127.4986115463964
1,37.238123362310766,127.49871057375834
1,37.23808333808421,127.49880046689087
2,37.23805859111063,127.49879297859124
1,37.23800372623685,127.4988765755262
1,37.23808333808421,127.49880046689087
1,37.23800372623685,127.4988765755262
1,37.237924190309684,127.49893465317852
1,37.23784467334785,127.49898822300835
1,37.23776517535739,127.49903728503006
1,37.23768928139392,127.49908637071027
1,37.237606179314525,127.49913540876646
1,37.237523077214455,127.49918444671582
1,37.237606179314525,127.49913540876646
1,37.23768928139392,127.49908637071027
1,37.23776517535739,127.49903728503006
1,37.23784467334785,127.49898822300835
1,37.237924190309684,127.49893465317852
1,37.23800372623685,127.4988765755262
1,37.23808333808421,127.49880046689087
1,37.238123362310766,127.49871057375834
1,37.31178738115973,127.42900880279517
1,37.23808333808421,127.49880046689087
2,37.23818698530402,127.49879382458792
1,37.238123362310766,127.49871057375834
1,37.2381454041912,127.4986115463964
1,37.238153048774386,127.4985079163204
1,37.238149900095536,127.4983997073165
1,37.238132335126565,127.49829140342686
1,37.238111184973526,127.49817856815073
1,37.2380864117055,127.49807021693996
1,37.2380616004275,127.49797088122847
1,37.238036808017,127.49786703786793
1,37.23801201551482,127.49776319457447
1,37.23798724186428,127.49765484363762
1,37.23796246811399,127.49754649277064
1,37.237937675328915,127.4974426496812
1,37.237912901383226,127.4973342989526
1,37.23788810841086,127.49723045599875
1,37.23786691939544,127.49712663677963
1,37.23794298284358,127.49703697963808
1,37.237122039625504,127.49941620699333
1,37.23720153777563,127.49936714578044
1,37.2372810359051,127.49931808446523
1,37.23736053401394,127.49926902304772
1,37.23744361714722,127.49922449297189
1,37.23736053401394,127.49926902304772
1,37.2372810359051,127.49931808446523
1,37.23720153777563,127.49936714578044
1,37.237122039625504,127.49941620699333
1,37.2370425604664,127.49946076045092
1,37.31706199109022,127.4112457295409
1,37.23696306227685,127.49950982146392
1,37.236883545051356,127.49956339001804
1,37.23680402780139,127.49961695846032
1,37.23672813359417,127.49966604294447
1,37.23664503127051,127.49971507975106
1,37.236565551996904,127.49975963261858
1,37.236489695778445,127.49979970156748
1,37.23641023549805,127.49983974664117
1,37.31697894126447,127.41129040270538
1,37.23632715212835,127.49988427544426
1,37.31689587573556,127.41133958824459
1,37.316812825873264,127.41138426120887
1,37.23624410679917,127.49991978894022
1,37.31672977599354,127.41142893407553
1,37.236164646476745,127.49995983376044
1,37.23608879018845,127.49999990230039
1,37.236164646476745,127.49995983376044
2,37.23611614020839,127.50003107353051
1,37.23624410679917,127.49991978894022
2,37.2362695739367,127.49997010563395
2,37.2362198517522,127.50000921989275
2,37.236210841632136,127.500009160384
1,37.30718668266772,127.41538356777951
1,37.30726965493718,127.41536146429792
1,37.30735624708374,127.41533486869237
1,37.307446443270685,127.41530829284902
1,37.30753301957057,127.41528620903256
1,37.30761962752936,127.41525510133494
1,37.3077062196484,127.41522850548775
1,37.30779641580764,127.4152019293979
1,37.30904063487045,127.41497414259919
1,37.23632715212835,127.49988427544426
1,37.23641023549805,127.49983974664117
1,37.23632715212835,127.49988427544426
1,37.23624410679917,127.49991978894022
1,37.30909129718675,127.41491576385454
1,37.23632715212835,127.49988427544426
1,37.30917079184545,127.41485754344764
1,37.30924312582674,127.41478574728109
1,37.30932265204526,127.41471850258557
1,37.309398558369494,127.41465574997886
2,37.23628766554035,127.49995332111368
1,37.23641023549805,127.49983974664117
1,37.236489695778445,127.49979970156748
1,37.236565551996904,127.49975963261858
1,37.23664503127051,127.49971507975106
1,37.23672813359417,127.49966604294447
1,37.23680402780139,127.49961695846032
1,37.236883545051356,127.49956339001804
1,37.23696306227685,127.49950982146392
1,37.2370425604664,127.49946076045092
1,37.237122039625504,127.49941620699333
1,37.23720153777563,127.49936714578044
1,37.2372810359051,127.49931808446523
1,37.23736053401394,127.49926902304772
1,37.23744361714722,127.49922449297189
1,37.237523077214455,127.49918444671582
1,37.237606179314525,127.49913540876646
1,37.237523077214455,127.49918444671582
1,37.237606179314525,127.49913540876646
1,37.23768928139392,127.49908637071027
1,37.23776517535739,127.49903728503006
1,37.23784467334785,127.49898822300835
1,37.237924190309684,127.49893465317852
1,37.23800372623685,127.4988765755262
1,37.23808333808421,127.49880046689087
1,37.23800372623685,127.4988765755262
1,37.237924190309684,127.49893465317852
1,37.23784467334785,127.49898822300835
1,37.23776517535739,127.49903728503006
1,37.23768928139392,127.49908637071027
1,37.237606179314525,127.49913540876646
1,37.237523077214455,127.49918444671582
1,37.23744361714722,127.49922449297189
1,37.23736053401394,127.49926902304772
1,37.2372810359051,127.49931808446523
1,37.23720153777563,127.49936714578044
1,37.237122039625504,127.49941620699333
1,37.2370425604664,127.49946076045092
1,37.23696306227685,127.49950982146392
1,37.236883545051356,127.49956339001804
1,37.23680402780139,127.49961695846032
1,37.23672813359417,127.49966604294447
1,37.23664503127051,127.49971507975106
1,37.236565551996904,127.49975963261858
1,37.236489695778445,127.49979970156748
1,37.23641023549805,127.49983974664117
1,37.23632715212835,127.49988427544426
1,37.23624410679917,127.49991978894022
1,37.236164646476745,127.49995983376044
1,37.23608879018845,127.49999990230039
1,37.30947448046741,127.41458848521945
1,37.30954678267601,127.41452571257017
1,37.30962270469967,127.41445844754865
1,37.30969500683899,127.41439567465233
1,37.309767324742175,127.41432838959152
1,37.30984324665327,127.41426112417615
1,37.30991554868748,127.4141983509085
1,37.30999145473444,127.41413559728913
1,37.310063756701716,127.41407282377878
1,37.31051195244004,127.41370528336812
1,37.31058787399519,127.41363801666651
1,37.31066738378923,127.41357528167046
1,37.310739685457655,127.41351250706487
1,37.31081560690269,127.41344523996766
1,37.31089151254785,127.4133824848478
1,37.31096381411352,127.41331970987231
1,37.31103973544848,127.41325244238261
1,37.31111203694484,127.41318966716
1,37.31118795820556,127.4131223994082
1,37.31126025963263,127.4130596239385
1,37.31133618081912,127.41299235592456
1,37.31140848217688,127.41292958020779
1,37.31148438754707,127.41286682407976
1,37.31155668883791,127.41280404812025
1,37.311636198186974,127.41274131144637
1,37.311704895365025,127.41267851554134
1,37.311780800601284,127.41261575891606
1,37.3118567372643,127.41254397782407
1,37.31192543433727,127.41248118155697
1,37.31199773542259,127.41241840486347
1,37.31207721311985,127.41236469178692
1,37.312163851719454,127.4123245545299
1,37.31225404718899,127.41229797344604
1,37.312340607166114,127.4122803970179
1,37.312430755465634,127.41226735243578
1,37.3125208566043,127.41226784445452
1,37.31261092630179,127.41227736090683
1,37.31270098027644,127.41229138960394
1,37.31278379471445,127.41231440342199
1,37.31287380151452,127.41234196889147
1,37.31295658449221,127.41237400729197
1,37.3130429715048,127.41240606545132
1,37.31312934278051,127.41244263593146
1,37.313212109998155,127.41247918680473
1,37.313287669113,127.41251569837254
1,37.31335957697709,127.41256572709995
1,37.313388723928526,127.41247563942416
1,37.313421506305204,127.41237654683717
1,37.31330263571658,127.41235784815255
1,37.31321264465,127.41232577025116
1,37.313129877383965,127.41228921954537
1,37.313043506059785,127.41225264924005
1,37.312960738767806,127.41221609869785
1,37.31287074765571,127.41218402111417
1,37.31278434486306,127.41215647550948
1,37.3126907025422,127.41213791506127
1,37.31260064854808,127.41212388654907
1,37.31251416716866,127.41211890216464
1,37.31242044626855,127.41212290285459
1,37.31233393345826,127.41212694288357
1,37.31224378517182,127.41213998761785
1,37.3121535897365,127.41216656888729
1,37.312070570952216,127.41220221381487
1,37.27294017506699,127.49074562106551
1,37.31198750500067,127.41225139520022
1,37.31190804307408,127.41230059615994
1,37.311828549681124,127.41235882135446
1,37.27286833747432,127.49068652587322
1,37.311752644579954,127.41242157827857
1,37.311680343491226,127.41248435476746
1,37.311608042369016,127.4125471311364
1,37.3115321371674,127.41260988768907
1,37.311459835978255,127.41267266381529
1,37.3113839149725,127.41273993226145
1,37.31131161371406,127.41280270814057
1,37.31123931242216,127.41286548389981
1,37.31116339130631,127.41293275195663
1,37.31108748589905,127.41299550775427
1,37.31101518450437,127.4130582831436
1,37.31111203694484,127.41318966716
1,37.31101518450437,127.4130582831436
1,37.310939294781704,127.41311652657731
1,37.31086337352242,127.41318379411588
1,37.310791072027364,127.41324656913962
1,37.31071516645269,127.41330932431426
1,37.31063926084451,127.41337207936311
1,37.31056695924902,127.41343485402132
1,37.31049465762009,127.41349762855961
1,37.3104187361432,127.41356489532099
1,37.3103428461694,127.41362313778866
1,37.3102669403938,127.41368589221454
1,37.31018744631367,127.41374411469478
1,37.310115144519756,127.41380688862328
1,37.31004284269237,127.4138696624319
1,37.3099669210029,127.41393692841892
1,37.30989461910624,127.41399970198047
1,37.30981871312976,127.41406245565757
1,37.30974280711978,127.41412520920893
1,37.30967050512271,127.41418798240495
1,37.30959820309219,127.41425075548105
1,37.30952229698181,127.41431350866098
1,37.30944277099245,127.41438075396107
1,37.30937048466057,127.41443901464353
1,37.30929816669241,127.41450629924775
1,37.30922226044572,127.414569051923
1,37.30914995821205,127.4146318242637
1,37.30907765594493,127.41469459648451
1,37.30897291722549,127.4147571904115
1,37.31226572370608,127.41204986176162
1,37.312327338091,127.41195092777987
1,37.3123817285981,127.41185646651688
1,37.31243611903011,127.41176200511744
1,37.31249050938703,127.41166754358156
1,37.31254488397562,127.4115775941214
1,37.31259565445026,127.41148762488777
1,37.31265002890265,127.41139767517213
1,37.31270440328692,127.41130772532668
1,37.3127587619233,127.4112222875765
1,37.3128131518512,127.4111278252462
1,37.312867526031205,127.41103787501119
1,37.3129219001431,127.41094792464634
1,37.312976274186916,127.41085797415165
1,37.313027044116744,127.41076800391755
1,37.313081402365,127.41068256541213
1,37.31313217216202,127.41059259493419
1,37.31318653028415,127.41050715618303
1,37.31323728429892,127.41042169771542
1,37.31329165794435,127.41033174646432
1,37.3133460315217,127.41024179508335
1,37.31340040503093,127.41015184357256
1,37.31345476283609,127.41006640419928
1,37.31350553216659,127.40997643285998
1,37.3135598898456,127.40989099324092
1,37.31361426308925,127.40980104122158
1,37.313668636264815,127.40971108907239
1,37.31371940532629,127.40962111723803
1,37.313773762749776,127.40953567712015
1,37.313824516065814,127.40945021733181
1,37.31387526932038,127.40936475742828
1,37.31392964216564,127.40927480465248
1,37.3139870103549,127.40936085096845
1,37.314076846117956,127.40943804873017
1,37.3141486928296,127.40950612430505
1,37.31422055511793,127.40956968769636
1,37.31429240175057,127.4096377635267
1,37.31436065991941,127.40970130760536
1,37.31443252209813,127.40976487136186
1,37.314507941403654,127.40984199179684
1,37.31457978787304,127.4099100681466
1,37.31464804588943,127.40997361271448
1,37.31474150091529,127.41004631911723
1,37.31478095777026,127.41010068261677
1,37.31486001217466,127.41016879862447
1,37.314931842804846,127.41024138795973
1,37.315000100635665,127.41030493312483
1,37.31506116598931,127.41036392685803
1,37.315133027796286,127.41042749183809
1,37.315208462306096,127.41050010128129
1,37.31528032403661,127.41056366651561
1,37.31534497764231,127.41062719266235
1,37.315398913039395,127.410663585796
1,37.31398401494279,127.40918485174686
1,37.31403838765184,127.40909489871136
1,37.31409276029278,127.40900494554604
1,37.31413990918104,127.40891946551606
1,37.314194281689176,127.40882951210286
1,37.31424866971487,127.40873504624419
1,37.31429581840899,127.40864956586819
1,37.31434296704162,127.40856408538512
1,37.314393641777414,127.4085011859182
1,37.31434727197297,127.40836105041768
1,37.314372920660425,127.40823935415914
1,37.31439853809856,127.40812668246659
1,37.31443134796407,127.40801856198168
1,37.31447855836202,127.40791503162843
1,37.31453654970743,127.4078205842202
1,37.314594509882916,127.40773516134021
1,37.314393641777414,127.4085011859182
1,37.314483960986536,127.40843850085973
1,37.31456345245181,127.40838026949724
1,37.314635782505206,127.4083084620079
1,37.31469015455046,127.4082185075627
1,37.31472294893851,127.40811489904631
1,37.31476652425769,127.4080203735706
1,37.314831646001316,127.40794852659056
1,37.31490394468692,127.40788574314288
1,37.31496908189938,127.40780938355708
1,37.315019818426045,127.40772843361304
1,37.31509211699477,127.40766564979863
1,37.315171499274605,127.40763900375528
1,37.31531946721835,127.4075811407446
1,37.272373284282544,127.4347696884041
1,37.30897291722549,127.4147571904115
