1,37.3215939031554,127.43890703404136
1,37.32168039981473,127.4389075370666
1,37.32177050050018,127.43890806105347
1,37.32185698041781,127.43891307683587
1,37.32195068512779,127.43891362179265
1,37.32203356101521,127.43891861663526
1,37.32212366169514,127.43891914064207
1,37.32221374563402,127.43892417742533
1,37.32230384631114,127.43892470144218
1,37.32239032621993,127.43892971728525
1,37.322480410154114,127.43893475410214
1,37.322570494086634,127.43893979093214
1,37.322664165303536,127.4389493615382
1,37.32277230284813,127.43894547759753
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27725391884342,127.43262835769703
1,37.27733302678817,127.43267842254915
1,37.277412134710026,127.43272848750668
1,37.27749122612032,127.43278306267624
1,37.27757383910447,127.43286020915473
1,37.277634844187574,127.43293272183844
1,37.27770651291357,127.43304588764731
1,37.27775301914137,127.43314086861756
1,37.27779592123492,127.43323582904843
1,37.27784242730817,127.43333081024691
1,37.27791396352845,127.4334800577936
1,37.27797131461088,127.43356608103618
1,37.278032319251466,127.43363859466976
1,37.27806444182004,127.4337244734119
1,37.278032319251466,127.43363859466976
2,37.278021538059186,127.43363007613598
2,37.278007991869224,127.43363845511243
1,37.277412134710026,127.43272848750668
1,37.27822588056698,127.43392836072678
1,37.27816489263836,127.4338513365277
2,37.27815134849946,127.4338591517118
1,37.30370607420361,127.43810372926603
2,37.30374873313888,127.43777630958951
1,37.30374702082007,127.4377520489113
1,37.277412134710026,127.43272848750668
1,37.30366703091554,127.43794107930202
2,37.27740537091984,127.43273014011103
1,37.3037070425969,127.4378420524883
1,37.30374702082007,127.4377520489113
1,37.30379061969864,127.43765755445119
1,37.30384142658013,127.43756310164497
1,37.303892216709215,127.43747316039122
1,37.303950231522286,127.43737874907917
1,37.304004625550974,127.43728882843996
1,37.3040626235507,127.43719892853548
1,37.30411701744342,127.43710900763239
1,37.30417501530718,127.43701910745553
1,37.27749122612032,127.43278306267624
1,37.27757383910447,127.43286020915473
1,37.277634844187574,127.43293272183844
1,37.27770651291357,127.43304588764731
1,37.27775301914137,127.43314086861756
1,37.27779592123492,127.43323582904843
1,37.27784242730817,127.43333081024691
1,37.30422940906392,127.4369291862885
1,37.304283802752664,127.43683926499169
1,37.3043381963734,127.43674934356503
1,37.30439258992614,127.43665942200852
1,37.30444698341089,127.4365695003222
1,37.304494168749436,127.43647953684497
1,37.30453419585005,127.43637599644542
1,37.304559823335744,127.43626786093196
1,37.304574655232884,127.43615515117668
1,37.30458227894441,127.43604239975657
1,37.27791396352845,127.4334800577936
1,37.27797131461088,127.43356608103618
1,37.278032319251466,127.43363859466976
1,37.27806444182004,127.4337244734119
1,37.27816489263836,127.4338513365277
1,37.27816489263836,127.4338513365277
1,37.27806444182004,127.4337244734119
1,37.27816489263836,127.4338513365277
1,37.27806444182004,127.4337244734119
1,37.30457909043071,127.43592958589952
1,37.30456869373063,127.43581673045298
1,37.30455108884384,127.43570383344935
1,37.304529863203406,127.43559542742835
1,37.30450863746322,127.43548702146735
1,37.30448380758362,127.43537859478836
1,37.278032319251466,127.43363859466976
1,37.278100531959346,127.43371114977779
1,37.27821898654382,127.43384262651055
1,37.27827995794481,127.43392416091122
1,37.278333704639905,127.43401016421367
1,37.27838743473204,127.43410067779749
1,37.27843756069758,127.43419117080786
1,37.27848047848067,127.43428162252556
1,37.278523412743255,127.43436756417825
1,37.27848047848067,127.43428162252556
1,37.278523412743255,127.43436756417825
1,37.278533943544524,127.43444429916285
1,37.27861999390628,127.43456657096851
1,37.278533943544524,127.43444429916285
2,37.27855438544956,127.43452109114185
1,37.30445897760413,127.43527016817977
1,37.3044341641142,127.43515722992784
1,37.30440935051591,127.43504429174914
1,37.30438810768735,127.43494039782246
1,37.30436329388107,127.43482745978197
1,37.304338463393854,127.43471903352298
1,37.304317236846884,127.4346106280756
1,37.30429242272423,127.43449769024656
1,37.30426759193327,127.43438926419498
1,37.30424276104242,127.4342808382138
1,37.30421793005166,127.43417241230303
1,37.30419671954899,127.43405949547747
1,37.304182717019124,127.43394662013317
1,37.304186751122906,127.43382933665015
1,37.30419796012303,127.43372111795094
1,37.304219981146325,127.4336129612992
1,37.30424922667869,127.43350033425658
1,37.30428923466007,127.4334013042927
1,37.30433645064042,127.43330231558086
1,37.30438725406416,127.43320785913095
1,37.30444166145365,127.43311342322336
1,37.304492448219406,127.43302347823249
1,37.30454325142169,127.43292902139866
1,37.30459764208876,127.43283909681895
1,37.3046520491854,127.43274466038119
1,37.30470283567223,127.43265471489032
1,37.30475362209104,127.43256476927816
1,37.30480440844181,127.43247482354465
1,37.304855194724546,127.43238487768986
1,37.30490960146045,127.432290440601
1,37.3049639916446,127.4322005151229
1,37.30501479419321,127.43210605714226
1,37.30506920070769,127.43201161965189
1,37.30511998664007,127.43192167316846
1,37.30517080542982,127.43182270304422
1,37.30522159121931,127.43173275631197
1,37.30527599743732,127.43163831829256
1,37.30532678308733,127.43154837131031
1,37.30538118915891,127.4314539330258
1,37.30543197466946,127.43136398579357
1,37.30548636415297,127.43127405902285
1,37.305540786444745,127.43117510855788
1,37.30559517578539,127.43108518152093
1,37.30565315266779,127.43099978671289
1,37.305711113060624,127.4309189035661
1,37.30577629790558,127.43083354962305
1,37.30584144984521,127.4307572191335
1,37.30591380981773,127.43068092962204
1,37.30593939928762,127.43058181376625
1,37.30591380981773,127.43068092962204
1,37.30593939928762,127.43058181376625
1,37.305957813415795,127.43047363313656
1,37.30600859818478,127.43038368455467
1,37.30606655815844,127.43030280055282
1,37.30612453447879,127.430217404609
1,37.30618613117726,127.43012751724137
1,37.30624410737166,127.43004212102741
1,37.30630208350471,127.42995672468217
1,37.30636366361748,127.42987134872219
1,37.306421656013065,127.42978144027462
1,37.30646885259889,127.42968695832597
1,37.30650887378301,127.42958341157
1,37.30653808275338,127.42947980320956
1,37.306556512248896,127.42936710960095
1,37.306567733554836,127.42925437496179
1,37.30657174667089,127.42914159932431
1,37.30656855159678,127.42902878272075
1,37.306554544290705,127.42891590471235
1,37.30653690013897,127.42881202996543
1,37.306508460115175,127.42870358204117
1,37.30647641594971,127.428595113742
1,37.30642992284518,127.42849558740582
1,37.30637977661622,127.4284095762475
1,37.306322438569325,127.4283190124872
1,37.30625787604179,127.4282329198148
1,37.30620050521122,127.4281513799813
1,37.30613594255865,127.4280652875911
1,37.30607136352539,127.42798370716385
1,37.30601040478988,127.42789763548625
1,37.30594582563795,127.42781605533791
1,37.305884850470605,127.42773449574335
1,37.30582387524562,127.42765293628042
1,37.30576291626356,127.42756686515152
1,37.3057019572174,127.42748079416144
1,37.30564460214989,127.42739474370802
1,37.30559088364207,127.4272996902038
1,37.305540785385986,127.42720014543853
1,37.3054979114134,127.42709612979014
1,37.305465849477415,127.42699217539466
1,37.30544463212734,127.42687925864918
1,37.30543424306831,127.42676189129075
1,37.305427474201004,127.42664003254721
1,37.30542421168584,127.42654526484823
1,37.30541737756671,127.4264414532488
1,37.30541055960984,127.42633312988995
1,37.30540377405175,127.42621578299575
1,37.305393368089206,127.42610292756216
1,37.30538656606239,127.42599009248924
1,37.30537976392783,127.42587725743559
1,37.30537297791713,127.42575991062584
1,37.30536615933558,127.42565158738617
1,37.30535935687788,127.42553875239038
1,37.305352538093636,127.42543042918825
1,37.30534575163934,127.42531308245667
1,37.30533896506853,127.42519573574504
1,37.30533214596991,127.4250874126001
1,37.30532535917506,127.42497006592772
1,37.30532216011088,127.42485725132451
2,37.2785251438833,127.434509647393
1,37.30531897713175,127.42473992495702
1,37.305319381892275,127.42462713063647
1,37.30533433218871,127.42447832316353
2,37.278518448358234,127.43449269542272
2,37.278509407178866,127.43450110019396
1,37.30534554883304,127.42436558957532
1,37.30533874514829,127.42425275471429
2,37.278556327541,127.43460566976113
2,37.278527479190736,127.4344871095041
2,37.310150694947716,127.43712532335816
1,37.310171716565605,127.43716661844906
1,37.31017573725096,127.4370538379262
1,37.310179841124516,127.43691849711036
2,37.310155272906464,127.43710560920218
1,37.27861339829071,127.43439965314512
1,37.2786856780057,127.43434594526066
1,37.278761313531625,127.43435991070298
1,37.27884028829056,127.43444605986306
2,37.278791294756964,127.43441533389482
2,37.27877099090892,127.43442367397675
2,37.278766527217975,127.43441237263102
1,37.278894034594984,127.43453206417435
1,37.27890077907309,127.43465839092124
1,37.278803221141516,127.43472548411894
1,37.27871318600147,127.43470692521734
1,37.278803221141516,127.43472548411894
1,37.310187482263345,127.43680122535368
1,37.27871318600147,127.43470692521734
1,37.27866648233267,127.43466606419126
1,37.27861999390628,127.43456657096851
1,37.278533943544524,127.43444429916285
2,37.310203856548846,127.43675901864042
2,37.31022188713413,127.43675630284474
1,37.27861999390628,127.43456657096851
2,37.278635342187826,127.43455820245207
2,37.27863086816179,127.43454971997731
1,37.31019512328609,127.4366839535721
1,37.31020273090186,127.43657570588076
1,37.278533943544524,127.43444429916285
1,37.27845448878101,127.4344889450874
1,37.278378505604394,127.43456969290484
2,37.310161734997024,127.43657546883249
2,37.27835603820354,127.434553777856
1,37.28475942934689,127.43511157388411
1,37.282725948357715,127.43629515256661
1,37.2819357693212,127.43848267736809
1,37.281968790449525,127.43832500258615
1,37.282787499842655,127.4362188291089
1,37.282849067897196,127.43613799510256
1,37.282910619281125,127.43606167139248
1,37.28297217061599,127.4359853475581
2,37.28302459328586,127.43606345662492
1,37.282910619281125,127.43606167139248
1,37.28297217061599,127.4359853475581
1,37.28303372190179,127.43590902359942
1,37.283098877191016,127.43583272030001
2,37.28312440036595,127.43587515376677
1,37.2831604283787,127.4357563960891
1,37.283225600171015,127.43567558208325
1,37.28328716785584,127.43559474716562
2,37.31021596197861,127.43653066084008
1,37.28334513143317,127.43551389134765
1,37.28340311154737,127.43542852494777
2,37.28350654138638,127.43547986464954
1,37.28334513143317,127.43551389134765
1,37.28328716785584,127.43559474716562
1,37.283225600171015,127.43567558208325
1,37.2831604283787,127.4357563960891
1,37.283098877191016,127.43583272030001
1,37.28303372190179,127.43590902359942
2,37.28301396397532,127.4358914313371
1,37.283098877191016,127.43583272030001
1,37.2831604283787,127.4357563960891
1,37.283225600171015,127.43567558208325
1,37.28328716785584,127.43559474716562
1,37.28334513143317,127.43551389134765
1,37.28340311154737,127.43542852494777
1,37.28346109160027,127.43534315841673
1,37.28361953719316,127.43538015564916
1,37.283716896376006,127.43536718480566
1,37.28380345998822,127.43534964116432
1,37.2838972317013,127.43533213900439
1,37.28398379530622,127.43531459528307
1,37.284070358907506,127.43529705152251
1,37.28415690591873,127.43528401822562
1,37.28423991521837,127.4352529221108
1,37.284330082859626,127.43523539897903
1,37.28441664644522,127.43521785505119
1,37.284506797495546,127.43520484236245
1,37.28459694854326,127.43519182964373
1,37.28467994123217,127.43516524378532
1,37.28475942934689,127.43511157388411
1,37.284817409169236,127.4350262055859
2,37.28480338544798,127.43504191208916
1,37.28486819740029,127.43493628512623
1,37.284890202858236,127.43483266700139
1,37.28486899273382,127.43471977893635
1,37.284890202858236,127.43483266700139
2,37.284880841636756,127.434805549288
2,37.284874104750074,127.43479987222565
1,37.31021399237811,127.436453942826
1,37.31022161642055,127.43634118302352
1,37.310232844391415,127.43622844402009
1,37.3102404682193,127.43611568416455
1,37.310248075315954,127.43600743634582
1,37.31025569893352,127.43589467644316
1,37.31026332244377,127.43578191651662
1,37.310270945846696,127.43566915656628
1,37.310282173178344,127.43555641738294
1,37.31028976316135,127.43545268150642
1,37.310297386251,127.43533992148025
1,37.31030499263899,127.43523167349473
1,37.31031261551834,127.43511891342138
1,37.31032384232661,127.43500617408884
1,37.310331448409734,127.43489792602874
1,37.31033905439398,127.43478967794586
1,37.31034667685271,127.43467691777288
1,37.310354282635046,127.43456866964388
1,37.31035830084696,127.43445588868539
1,37.31036231895144,127.43434310771384
1,37.310366320392184,127.43423483879798
1,37.31037032173393,127.43412656986963
1,37.310370752036015,127.43400925607308
1,37.31037114913474,127.4339009664125
1,37.31037516671066,127.43378818538697
1,37.310375563607124,127.43367989571689
1,37.31037597693557,127.43356709397496
1,37.31037637362973,127.43345880430054
1,37.310376770224806,127.433350514624
2,37.31038772690321,127.43331109606343
1,37.310377183239304,127.43323771287537
2,37.31039261395703,127.43320678027881
1,37.28486899273382,127.43471977893635
1,37.28483333317089,127.43461582911526
1,37.284797690073106,127.4345073688499
1,37.28476561782077,127.43440795048198
1,37.310377579632075,127.4331294231945
1,37.28474077013816,127.43430406308372
1,37.31037438839868,127.43301660077167
1,37.28472313046838,127.43420021716685
1,37.28473075215608,127.43408749513597
1,37.310374784589094,127.43290831109164
1,37.28475637746139,127.43397938710187
2,37.31036225504906,127.43288511441072
1,37.28478921077311,127.4338713203762
1,37.28481483588174,127.43376321218341
2,37.28481916945113,127.4338100349279
1,37.31037518068042,127.43280002140949
1,37.31037200563021,127.43268268693105
1,37.31037240151506,127.43257439724967
2,37.31032260683261,127.43263953830541
1,37.31037283027848,127.43245708342577
2,37.31032319437929,127.43247879591308
1,37.31037324244135,127.43234428166969
1,37.31037363801654,127.43223599198167
1,37.31037044593107,127.43212316959408
1,37.310370841303914,127.43201487990693
1,37.31036763253997,127.43190656960097
1,37.31036802771459,127.43179827991476
1,37.284818836577195,127.43365497983018
1,37.31036485167079,127.43168094547974
1,37.28481562906871,127.43354670611274
1,37.28481240494455,127.43344294294664
2,37.31037801917375,127.43165281973258
1,37.284801906572,127.43335718062669
2,37.28482301226192,127.43337590803736
1,37.3103652137287,127.43158167993481
1,37.28481240494455,127.43344294294664
2,37.31037618832991,127.43153718503794
1,37.310365625057074,127.43146887817709
2,37.310351719043794,127.4314524421164
1,37.31036601983118,127.4313605884875
1,37.31036282691081,127.43124776614003
1,37.31036322148254,127.43113947645132
1,37.3103636323894,127.43102667468999
2,37.31030132919871,127.43106298031984
1,37.31036404318875,127.43091387292637
2,37.31028805029784,127.43099804221012
1,37.3103636323894,127.43102667468999
1,37.31036322148254,127.43113947645132
1,37.3103636323894,127.43102667468999
1,37.31036404318875,127.43091387292637
2,37.310374149385815,127.4308603486464
1,37.31036083341672,127.43080556266703
1,37.31035763996699,127.43069274034558
1,37.310354446409626,127.43057991803259
1,37.31034764870624,127.43046707518015
2,37.310323757590545,127.43047088710992
1,37.31034083448656,127.43035874441651
1,37.31033403657201,127.43024590160225
1,37.31034083448656,127.43035874441651
1,37.31034764870624,127.43046707518015
2,37.31027628018947,127.43051855811318
1,37.31034083448656,127.43035874441651
1,37.31033403657201,127.43024590160225
1,37.31033082618818,127.43013759140834
1,37.31032402806249,127.43002474862688
2,37.31025771982125,127.43004749577901
1,37.31031722982909,127.42991190586471
2,37.310323688511794,127.429870205141
1,37.31031401913931,127.4298035957061
1,37.31031079196689,127.42969979762384
1,37.310303993423304,127.42958695490768
2,37.310281965774806,127.42957385711792
1,37.31029716202183,127.42948313634565
1,37.31029036327137,127.42937029366735
1,37.31028356441318,127.4292574510083
1,37.31027676544725,127.42914460836852
1,37.31028356441318,127.4292574510083
1,37.31029036327137,127.42937029366735
1,37.31028356441318,127.4292574510083
1,37.31027676544725,127.42914460836852
1,37.31026996637358,127.42903176574802
2,37.310254861846985,127.42897302186316
1,37.31026675487756,127.42892345568674
2,37.310198160237135,127.42907986338511
1,37.310259955592784,127.42881061309905
1,37.31025672754864,127.42870681512503
2,37.31024013650667,127.42868528817334
1,37.31025351575499,127.42859850509367
1,37.31025390790153,127.42849021552405
1,37.310261491694554,127.42838647891502
1,37.31027626714615,127.42828729523843
1,37.31013531764576,127.42839478733384
1,37.310088122087,127.4284892746658
1,37.31004086108834,127.42860181008977
1,37.30998996325172,127.42872334900714
1,37.309939147042634,127.42882232752763
1,37.30988474306531,127.42891677339745
1,37.309823163647955,127.42900215409584
1,37.309750788410874,127.42908296117484
1,37.30966404604869,127.42915015006871
1,37.30958819758854,127.42919484014578
1,37.30946195801915,127.42922119522093
1,37.30941474543509,127.4293201932061
1,37.30936396147368,127.42941014654629
1,37.30940691522112,127.4294916087647
1,37.30948608945703,127.42952364391365
1,37.30957250451656,127.42954669609006
1,37.30965900145943,127.42954718817388
1,37.30974915157197,127.42953416465943
1,37.30983921979712,127.4295437013152
1,37.30992566760302,127.42955772953593
1,37.31001219729624,127.4295491975379
1,37.31009166629903,127.429500016018
1,37.31016400907066,127.429428233099
2,37.30934088134613,127.42943877994529
1,37.30936396147368,127.42941014654629
1,37.309327577226554,127.42950469377878
1,37.30931278438199,127.42960838797123
1,37.309308787181266,127.42971665566385
1,37.30931918965093,127.429829517419
1,37.30933317965952,127.4299469117359
1,37.30935078998752,127.43005981461263
1,37.30936484537109,127.43015916097389
1,37.30939330042277,127.43026310153341
1,37.30943620435551,127.43035810030958
1,37.30948990391579,127.43045767285174
1,37.30951468899835,127.43057964122215
1,37.30953233156132,127.43068352047031
1,37.309622448951295,127.43067952238707
1,37.30971261560053,127.43066198819992
1,37.3098028315033,127.43063091786028
1,37.30989301456131,127.43060887153264
1,37.30998308268949,127.43061840948943
1,37.31006579496215,127.43066851483555
1,37.310137612982885,127.43074111889857
1,37.31022746757481,127.4308093138595
1,37.31036083341672,127.43080556266703
1,37.30953233156132,127.43068352047031
1,37.30944223059066,127.4306830065294
1,37.30935214603915,127.43067798058057
1,37.30926566552496,127.43067297520174
1,37.30917556455011,127.43067246127839
1,37.30908905119273,127.43067647990867
1,37.30899895021522,127.43067596598443
1,37.30890883281606,127.43067996404625
1,37.308818731835835,127.43067945012118
1,37.30873223489353,127.43067895675529
1,37.30864211749031,127.43068295480255
1,37.30855201650606,127.43068244087885
1,37.30846551955987,127.43068194751429
1,37.30837541857291,127.4306814335951
1,37.308285317584556,127.4306809196782
1,37.30819521659485,127.4306804057636
1,37.308108719643414,127.4306799124077
1,37.308018618650976,127.43067939849757
1,37.30793212169695,127.43067890514601
1,37.30784922878147,127.43067843235272
1,37.30783838382183,127.43068739452379
1,37.30773748712579,127.43068230702646
1,37.30763659042773,127.43067721954404
1,37.307542885388045,127.43067668509002
1,37.307449180346865,127.43067615063846
1,37.307355475304206,127.43067561618938
1,37.307265357880574,127.43067961418393
1,37.307171652835024,127.4306790797341
1,37.30708156824782,127.43067405396778
1,37.30699146723965,127.43067354008373
1,37.30690134981065,127.43067753806578
1,37.306811265219146,127.43067251232247
1,37.30672476824734,127.4306720190003
1,37.3066346672337,127.4306715051253
1,37.306544566218676,127.43067099125257
1,37.30645446520226,127.43067047738217
1,37.30636796822521,127.43066998406869
1,37.306277850787026,127.4306739820293
1,37.306191353807435,127.43067348871497
1,37.30610485682655,127.43067299540274
1,37.3060183598444,127.43067250209263
1,37.30591380981773,127.43068092962204
1,37.309191245874345,127.42933245868122
1,37.309284918165766,127.42934201551297
1,37.30948608945703,127.42952364391365
1,37.30940691522112,127.4294916087647
1,37.30936396147368,127.42941014654629
1,37.309284918165766,127.42934201551297
1,37.309191245874345,127.42933245868122
1,37.30910476529115,127.42932745485544
1,37.30901104388925,127.42933143403879
1,37.30891735522368,127.42932638924324
1,37.308830858267434,127.42932589742557
1,37.30874436130993,127.42932540560999
1,37.3086470522312,127.42932485231997
1,37.308571383759556,127.42931991002072
1,37.30847405830951,127.42932386869984
1,37.30838035326646,127.4293233359091
1,37.30829025226211,127.42932282361265
1,37.30821456741741,127.42932239328539
1,37.30810644620899,127.42932177853496
1,37.30801274116008,127.4293212457539
1,37.3079226401501,127.42932073346674
1,37.30783252277054,127.42932473310213
1,37.307746025798394,127.42932424130564
1,37.30765594115249,127.42931921711015
1,37.307565840137045,127.42931870483203
1,37.307475739120214,127.42931819255618
1,37.30738563810201,127.42931768028261
1,37.307295537082425,127.42931716801134
1,37.307209040102315,127.42931667623306
1,37.30711893908002,127.42931616396622
1,37.30702883805635,127.42931565170169
1,37.306942341072315,127.42931515992987
1,37.306852240045934,127.4293146476698
1,37.30676572669174,127.42931866775882
1,37.30669004182744,127.42931823745944
1,37.306556512248896,127.42936710960095
2,37.310192036155904,127.43323383039665
1,37.31024070878887,127.43310607723535
1,37.310139779232614,127.43311001042507
1,37.310053282337385,127.43310951425117
1,37.30997038947828,127.43310903875319
1,37.30986587239339,127.43310843921505
1,37.3097793589808,127.43311245508221
1,37.30968563749177,127.43311642959334
1,37.309595536552365,127.4331159127464
1,37.30950545212493,127.43311088388383
1,37.30941535118271,127.4331103670469
1,37.30932525023912,127.43310985021225
1,37.30923875333197,127.43310935405316
1,37.309148652385645,127.43310883722305
1,37.30906215547588,127.43310834106829
1,37.308972054526876,127.43310782424265
1,37.30888195357648,127.43310730741935
1,37.30879185262471,127.43310679059832
1,37.30870535570969,127.43310629445232
1,37.30861525475522,127.4331057776358
1,37.30852513728658,127.43310977278098
1,37.308435036329385,127.4331092559637
1,37.308348539409174,127.43310875982124
1,37.30825843844928,127.43310824300846
1,37.308168337488,127.43310772619799
1,37.30807463248679,127.4331071887175
1,37.30798813556128,127.4331066925839
1,37.30790163863451,127.4331061964524
1,37.30780793362905,127.43310565897902
1,37.307721436699616,127.43310516285196
1,37.3076313357301,127.43310464605517
1,37.307541234759206,127.43310412926068
1,37.28476631184359,127.43323518936738
1,37.30745473782585,127.43310363314016
1,37.28484214552175,127.43319502834352
1,37.28476631184359,127.43323518936738
1,37.284801906572,127.43335718062669
1,37.28481240494455,127.43344294294664
1,37.28481562906871,127.43354670611274
1,37.284818836577195,127.43365497983018
1,37.28481483588174,127.43376321218341
1,37.28478921077311,127.4338713203762
1,37.30736462033999,127.43310762824024
1,37.307274519365066,127.43310711144717
1,37.30718802242782,127.43310661532803
1,37.28475637746139,127.43397938710187
1,37.28473075215608,127.43408749513597
1,37.28475637746139,127.43397938710187
1,37.28478921077311,127.4338713203762
1,37.28481483588174,127.43376321218341
1,37.284818836577195,127.43365497983018
1,37.28481562906871,127.43354670611274
1,37.28481240494455,127.43344294294664
1,37.284801906572,127.43335718062669
1,37.28481240494455,127.43344294294664
1,37.284801906572,127.43335718062669
1,37.28476631184359,127.43323518936738
1,37.307097921450186,127.43310609853947
1,37.30700782047117,127.43310558175322
2,37.284841280217194,127.43330835320292
1,37.30692130701785,127.43310959750416
1,37.30683481007546,127.43310910138847
1,37.30674469258024,127.43311309645655
1,37.306658195635315,127.43311260034005
1,37.30656809464965,127.43311208355424
1,37.306477993662625,127.43311156677075
1,37.306387892674195,127.43311104998956
1,37.30630139572403,127.43311055388179
1,37.28484214552175,127.43319502834352
1,37.28491794617406,127.43316388833884
1,37.28499735087021,127.43313276892862
1,37.28508398016634,127.43309718020392
1,37.28516703840263,127.4330525496165
1,37.28524288851653,127.43300787763074
1,37.28532235916413,127.4329587156305
1,37.28539824223486,127.43290502230319
1,37.28547053772279,127.43284679764265
1,37.28554643723432,127.43278859351135
1,37.285622353206726,127.43272587867173
1,37.28569464860597,127.43266765366839
2,37.28565451230373,127.43267870059326
1,37.285622353206726,127.43272587867173
1,37.28554643723432,127.43278859351135
1,37.3062112947329,127.43311003710511
1,37.30612833577067,127.4331276089373
1,37.306063198831865,127.43319942584186
1,37.285622353206726,127.43272587867173
1,37.30599811140296,127.4332577071977
1,37.28569464860597,127.43266765366839
1,37.305911746583206,127.43322111650362
1,37.30582539826496,127.43318001409605
1,37.30574265397054,127.43313893245538
1,37.30565990966012,127.43309785090548
1,37.30557716533372,127.43305676944638
1,37.305490816951185,127.43301566741209
1,37.305408056086115,127.43297909790982
1,37.305325311713275,127.43293801672017
1,37.30524256732445,127.43289693562132
1,37.30515982291964,127.43285585461327
1,37.30507707849885,127.43281477369597
1,37.30499793810263,127.43277371352353
1,37.304915177152736,127.43273714452974
1,37.304774784529556,127.43269122173902
1,37.31016581196501,127.43485636259095
1,37.285622353206726,127.43272587867173
1,37.28554643723432,127.43278859351135
1,37.28547053772279,127.43284679764265
1,37.28539824223486,127.43290502230319
1,37.28532235916413,127.4329587156305
1,37.31007576079297,127.43484230750572
1,37.30998572619653,127.43482374040941
1,37.309881225714264,127.43481862645798
1,37.30979100874471,127.43484969181422
1,37.30971160387617,127.43488081937171
2,37.28530667392418,127.43293607243021
1,37.30962504067051,127.43489836927317
1,37.309531319133185,127.43490234156062
1,37.30945198057792,127.4349154209035
1,37.30934743034456,127.43492384289105
1,37.30927171240443,127.43493243093894
1,37.30918881955438,127.43493195345319
1,37.309102322666114,127.43493145520925
1,37.30901223832189,127.43492642422
1,37.30892577459514,127.43491690202104
1,37.28539824223486,127.43290502230319
1,37.308835739991665,127.43489833513236
1,37.30874937574122,127.43486174115944
1,37.30866663209327,127.43482065605897
1,37.308580118617904,127.4348246699136
1,37.30850426804113,127.43486935363832
1,37.30842119279048,127.4349185077084
1,37.30833454664833,127.43495861701592
1,37.30826223371594,127.43502136899583
1,37.30822941586357,127.43512495675489
1,37.30818581899521,127.4352194582266
1,37.30836139015976,127.43745393188574
1,37.30837265252334,127.4373321719377
1,37.30837669001986,127.43721488216346
1,37.308380727400206,127.43709759237552
1,37.30838474800394,127.43698481452255
1,37.308385147807385,127.43687652775307
1,37.30838916820055,127.43676374987962
1,37.308393188486306,127.4366509719931
1,37.308379188481155,127.43653808991213
1,37.30833992683186,127.43643408594872
1,37.30829704441775,127.43633457321029
1,37.308257749323815,127.4362395933476
1,37.308218454152794,127.43614461358317
1,37.30817557149229,127.43604510116751
1,37.30813267212616,127.43595010079852
1,37.30807535653392,127.43585501732323
1,37.30801799102191,127.43577346977447
1,37.30796416304399,127.43570999084235
1,37.30780963788835,127.43558727489156
1,37.30773390327834,127.4356003740248
1,37.30765101041405,127.43559989583233
1,37.30756090947328,127.43559937606013
1,37.30747441256884,127.43559887708099
1,37.30738431162537,127.43559835731331
1,37.30729781471833,127.43559785833851
1,37.30720771377215,127.43559733857536
1,37.30711399217941,127.43560130989775
1,37.30702389123047,127.43560079013395
1,37.306933806887265,127.43559575850965
1,37.30684368932842,127.43559975061328
1,37.30675358837534,127.43559923085643
1,37.30666709145907,127.435598731892
1,37.306580594541536,127.43559823292973
1,37.30649049358442,127.43559771317962
1,37.30640037601893,127.43560170526278
1,37.30631027505909,127.4356011855119
1,37.30622377813634,127.43560068655326
1,37.30613367717381,127.4356001668069
1,37.30604718024847,127.4355996678526
1,37.30596068332186,127.43559916890044
1,37.305870598961945,127.43559413736156
1,37.30578049799393,127.43559361762966
1,37.30569039702454,127.43559309790011
1,37.305596692014916,127.4355925573838
1,37.3055101950816,127.4355920584479
1,37.305412886030126,127.43559149714754
1,37.30531918101608,127.43559095663866
1,37.305243496195935,127.4355905200756
1,37.30515699925745,127.4355900211484
1,37.30507048571149,127.43559403397482
1,37.28532235916413,127.4329587156305
1,37.30498038473127,127.4355935142581
1,37.28524288851653,127.43300787763074
1,37.30489028374967,127.43559299454368
1,37.28516703840263,127.4330525496165
1,37.304800182766684,127.43559247483158
1,37.28508398016634,127.43309718020392
1,37.304706477742926,127.43559193433344
1,37.28499735087021,127.43313276892862
1,37.304605597850355,127.43558232881388
1,37.28491794617406,127.43316388833884
1,37.28484214552175,127.43319502834352
1,37.28476631184359,127.43323518936738
2,37.28477416854784,127.43318110678055
1,37.30946195801915,127.42922119522093
1,37.30949478708461,127.4291130911395
1,37.309538395456656,127.42901407244068
1,37.30957481202029,127.42891050065569
1,37.309596828684214,127.42880233487145
1,37.309611653515034,127.42868961607071
1,37.30961564977898,127.42858134788034
1,37.30961604190416,127.42847305922531
1,37.30960201777083,127.42836468877996
1,37.30957718141825,127.42825625704832
1,37.30954153284579,127.42814776407715
1,37.3095022474928,127.42804827481777
1,37.309462945738744,127.42795329767979
1,37.309423627594505,127.42786283265634
1,37.30938794603955,127.42776336411701
1,37.309423627594505,127.42786283265634
2,37.30942759037555,127.4278882357246
1,37.284686824567196,127.43328886125549
1,37.28461449583258,127.4333561059573
1,37.284686824567196,127.43328886125549
2,37.284643088278216,127.43329875941063
1,37.30938794603955,127.42776336411701
1,37.30936674578233,127.42764592927306
1,37.30935634122881,127.4275330677272
