1,37.20185705827054,127.50411749004131
1,37.201799757465864,127.50403150102308
1,37.20173515262729,127.50396799195978
1,37.2016669245209,127.50390896459142
1,37.20158788418246,127.5038498654607
1,37.20148716192665,127.50380413933769
1,37.201393475342094,127.5037990110044
1,37.20130697772925,127.50379843611604
1,37.2012167994026,127.50381585935153
1,37.20112664023453,127.50382877703343
1,37.2010365385508,127.50382817816185
1,37.20095724906798,127.50382765115704
1,37.20085988176016,127.50384052087377
1,37.20076972258464,127.50385343847037
1,37.20069052891058,127.50383038400716
1,37.20065490975611,127.50373102378389
1,37.20062657526908,127.50361368960834
1,37.200598183216556,127.50350987196582
1,37.20056258293655,127.50340600653148
1,37.20053058663254,127.50330216512319
1,37.20050940244081,127.50319839557488
1,37.20049906862951,127.50308568688884
1,37.200495942847105,127.50297302605969
1,37.200492797832375,127.50286487071494
1,37.20048965271885,127.50275671537803
1,37.20048646927228,127.50265757100117
1,37.20050130608473,127.50255854610157
1,37.20010472474969,127.50258745596354
1,37.20001832267172,127.50256435524268
1,37.19993192058757,127.50254125457559
1,37.19984191442845,127.50251813007075
1,37.19975551233194,127.50249502951232
1,37.19966911022927,127.50247192900764
1,37.19957902761426,127.50246682635802
1,37.19948888766861,127.5024752399726
1,37.19940231356949,127.50249268828148
1,37.19931570124417,127.50251914736491
1,37.19922910802452,127.50254110098747
1,37.199138929843684,127.50255852527185
1,37.1990523557285,127.50257597340956
1,37.1989621584262,127.50259790299977
1,37.19887558430327,127.50261535105408
1,37.198789010176796,127.50263279906964
1,37.19870241693049,127.50265475241656
1,37.19861221960972,127.50267668181645
1,37.19852564547134,127.50269412970472
1,37.198439052210894,127.50271608290868
1,37.1983524589455,127.50273803606353
1,37.198265865675125,127.50275998916938
1,37.19818285734839,127.50278647146784
1,37.198099791647785,127.5028264697118
1,37.198020291754254,127.50287550243428
1,37.197940791840125,127.50292453505463
1,37.19785770696369,127.50296903834177
1,37.197940791840125,127.50292453505463
1,37.198020291754254,127.50287550243428
1,37.198099791647785,127.5028264697118
1,37.198020291754254,127.50287550243428
1,37.197940791840125,127.50292453505463
1,37.19785770696369,127.50296903834177
1,37.19778177282001,127.50302710530414
1,37.1977129893896,127.50309873591688
1,37.19765137578422,127.5031794248556
1,37.19758980040175,127.50325110305602
1,37.19750669626155,127.50330011108082
1,37.19742017944475,127.50330404213595
1,37.19733375832769,127.50328544674174
1,37.197247356345095,127.50326234610786
1,37.1971608969417,127.5032527613619
1,37.19706721025775,127.50324763406434
1,37.19698071257426,127.50324705989503
1,37.196890572542706,127.50325547232863
1,37.19680396002328,127.50328192969515
1,37.196717309216005,127.50331739750558
1,37.19663067753941,127.50334835998949
1,37.19655123485161,127.50338387550462
1,37.196471811297066,127.50341488570913
1,37.19638874537212,127.50345488238104
1,37.1963020945099,127.50349034980447
1,37.19621544363642,127.50352581714783
1,37.19612883105081,127.5035522739781
1,37.19604223760875,127.50357422553762
1,37.1959556824634,127.50358716663571
1,37.19586550409373,127.5036045889667
1,37.19577891063915,127.50362654039361
1,37.19569229802664,127.503652996962
1,37.1956092894782,127.50367947741405
1,37.195519091936376,127.50370140474045
1,37.195432536771236,127.50371434561079
1,37.19534241584382,127.50371825216827
1,37.19525587983038,127.50372668782698
1,37.19516572058817,127.50373960468147
1,37.19507914625782,127.50375705060652
1,37.19499251445108,127.50378801193939
1,37.194909429228815,127.50383251258327
1,37.19483349464731,127.50389057645197
1,37.194761164108385,127.50394866416
1,37.194685248635714,127.50400222266947
1,37.19460227833392,127.50401969214833
1,37.19450855331559,127.50402357435294
1,37.194418413200225,127.50403198562243
1,37.194328253915764,127.50404490198233
1,37.19424524526733,127.50407138154519
1,37.19415497096078,127.5041113284243
1,37.19407547051151,127.50416035728996
1,37.19399953576581,127.50421842019948
1,37.193919996920094,127.50427645902332
1,37.19384766618875,127.50433454567127
1,37.19377171217695,127.50439711330944
1,37.193699381386324,127.50445519972966
1,37.19362708893654,127.5045042759051
1,37.193562215648825,127.50450384425636
1,37.19351940798673,127.50439994009189
1,37.19350184791084,127.50429169877758
1,37.193498704022744,127.50418355337298
1,37.19348120125213,127.50406179695959
1,37.193441997271016,127.5039579171061
1,37.19338828110914,127.50387646682898
1,37.193441997271016,127.5039579171061
1,37.19348120125213,127.50406179695959
1,37.193498704022744,127.50418355337298
1,37.19350184791084,127.50429169877758
1,37.193498704022744,127.50418355337298
1,37.19348120125213,127.50406179695959
1,37.193441997271016,127.5039579171061
1,37.19338828110914,127.50387646682898
1,37.1933345074169,127.50380853181802
1,37.19330613458066,127.5037002190728
1,37.19314734470246,127.5037487210596
1,37.19305731951664,127.50373010232045
1,37.19296731348022,127.50370697859816
1,37.192880911509924,127.50368387887282
1,37.19279447122899,127.50366978923792
1,37.19270805009664,127.50365119462302
1,37.19262527133394,127.50362361397323
1,37.192542492563206,127.50359603338465
1,37.19245975208095,127.50355944286021
1,37.19237342665938,127.50351832349037
1,37.19228345885859,127.50348619026076
1,37.19219347190312,127.50345856209132
1,37.192107089012396,127.50343095791682
1,37.19202070611353,127.50340335380625
1,37.19193071913332,127.50337572583425
1,37.19184795943101,127.50334364081472
1,37.191761595645005,127.50331153194392
1,37.19167521271133,127.50328392809945
1,37.19159243384297,127.50325634823835
1,37.19150238941351,127.50324223542793
1,37.19141232584566,127.50323262758879
1,37.19132586634912,127.50322304369134
1,37.191235860179084,127.50319992112159
1,37.19114941981027,127.50318583236508
1,37.19106299857092,127.50316723872601
1,37.19098376634296,127.50315319786915
1,37.19089002215713,127.50316158591721
1,37.19086885683808,127.50305332472793
1,37.19080371569554,127.50311596297016
1,37.19073150029759,127.50314701900221
1,37.19064843440296,127.50318701301342
1,37.190568991702925,127.50322252596865
1,37.190482340843495,127.50325799101317
1,37.19039927490978,127.50329798477412
1,37.1903126240265,127.50333344965502
1,37.1902295580662,127.50337344324568
1,37.19013928394341,127.5034133888983
1,37.190052613880745,127.50345335838436
1,37.18997679431557,127.50348438986585
1,37.189897351522056,127.5035199022021
1,37.18981070056862,127.50355536660055
1,37.18972765367831,127.5035908548527
1,37.189648210851246,127.5036263669634
1,37.18956154071329,127.50366633595289
1,37.18947849378802,127.50370182396969
1,37.18939544685154,127.50373731190969
1,37.18930877667441,127.50377728064204
1,37.189225729714146,127.5038127684219
1,37.189142510317275,127.50388879933615
1,37.189059616600986,127.50388824854748
1,37.1889729655311,127.50392371214306
1,37.18888991852463,127.50395919960913
1,37.18880687150694,127.50399468699844
1,37.188723805313636,127.50403467908718
1,37.18863715419742,127.50407014236234
1,37.18855410714474,127.50410562951467
1,37.188471060080865,127.50414111659019
1,37.18838440893087,127.50417657962853
1,37.188301342673384,127.50421657129992
1,37.18821465315411,127.50426104366638
1,37.18814949219252,127.50432818343981
1,37.18809865160095,127.50441794267454
1,37.18805139583448,127.50451223050041
1,37.18798621554644,127.50458387464548
1,37.187906714852254,127.50463289910009
1,37.18782366762792,127.50466838530164
1,37.18774062039236,127.50470387142646
1,37.187653969070574,127.50473933348795
1,37.18757096019652,127.50476581004303
1,37.18748072397275,127.50479674326526
1,37.187397676696186,127.50483222909294
1,37.18731098694179,127.50487670023502
1,37.18722790124535,127.50492119527117
1,37.187148419607,127.50496571420754
1,37.18706529547421,127.5050192184066
1,37.186993002745865,127.50506828982178
1,37.18690625528582,127.50512627446372
1,37.18683398171969,127.50517084101196
1,37.18675448077729,127.5052198641176
1,37.1866714333698,127.50525534914992
1,37.18659199002649,127.50529085811722
1,37.18650175365836,127.50532179032739
1,37.18641515978365,127.50534373720322
1,37.18633213155102,127.50537471731172
1,37.18624906487817,127.50541470661001
1,37.18616962148414,127.50545021521722
1,37.1860865740034,127.50548569973026
1,37.18599990321593,127.50552566475773
1,37.18591330929895,127.5055476112618
1,37.18582314974418,127.50556052448668
1,37.18573663270568,127.50556445251105
1,37.18564653081143,127.505563851911
1,37.18555278639715,127.50557223646351
1,37.18546977731982,127.50559871139798
1,37.18537948318854,127.50564315652828
1,37.18529639719193,127.50568764961287
1,37.18520606457084,127.50574110366996
1,37.18512658261255,127.50578562058134
1,37.18504717756045,127.50581211917358
1,37.18495699873611,127.5058295364995
1,37.18487052014076,127.50582445509123
1,37.1847840607744,127.50581486915468
1,37.18469397809943,127.50580976374219
1,37.18460746103876,127.50581369143863
1,37.18451732066987,127.50582209961743
1,37.18442716106817,127.5058350122973
1,37.18434060554037,127.505847948984
1,37.18425405001011,127.50586088564232
1,37.18416741754628,127.50589184028964
1,37.18408072737007,127.50593630836484
1,37.18399766048956,127.50597629588748
1,37.18391819767167,127.50601630736736
1,37.1838387156005,127.50606082324894
1,37.183755648676566,127.50610081051022
1,37.18366899690423,127.50613626916059
1,37.183582345120605,127.50617172773097
1,37.18349575105939,127.50619367282863
1,37.18340917623823,127.50621111341819
1,37.1833189973367,127.50622852991555
1,37.18323242250843,127.50624597042699
1,37.18314939401236,127.50627694828562
1,37.18306628851237,127.50632594383205
1,37.182993918217385,127.50639302918975
1,37.18293590642897,127.50647372396892
1,37.18287789458594,127.50655441862455
1,37.18280908971823,127.50663053651631
1,37.18272960741109,127.50667505111417
1,37.1826394284363,127.50669246691253
1,37.182553046161495,127.50666486266724
1,37.18248125352664,127.5065968151413
1,37.18241670751812,127.50651980707856
1,37.182348576633736,127.50643827068816
1,37.182269479454,127.50639269739874
1,37.18218654717045,127.50640115278357
1,37.182143991187054,127.50623870623588
1,37.182072352233675,127.50613462444392
1,37.18201146770668,127.50604412810581
1,37.18196139534234,127.50595370403052
1,37.18192940098961,127.50584988713449
1,37.18190461470105,127.50574611838384
1,37.18187984754352,127.50563784533134
1,37.18186589252081,127.5055296444056
1,37.18184472924257,127.50542139549077
1,37.1818163384982,127.505317602983
1,37.1817879668684,127.50520930618848
1,37.18178480448569,127.50510568182747
1,37.18180688975968,127.50499772106667
1,37.18181099293078,127.50488063156874
1,37.181804245371794,127.50477247883863
1,37.181797497713944,127.50466432612664
1,37.181783560981,127.50455162112358
1,37.18177320904238,127.50444344449106
1,37.18177008433524,127.50433081144828
1,37.18177416767879,127.50421822632681
1,37.18177462767222,127.50411012160419
1,37.18177150264813,127.50399748856931
1,37.18176115020287,127.50388931202374
1,37.181732758110854,127.50378552018859
1,37.18169353454136,127.50368616099585
1,37.18166151904617,127.50358684975828
1,37.181658374382984,127.50347872126424
1,37.1816588528366,127.5033661123372
1,37.18164489573333,127.50325791212106
1,37.18162373037175,127.5031496641321
1,37.181606130742786,127.5030504488115
1,37.181584888709885,127.50296021834582
1,37.1816392940481,127.50287949838416
1,37.181584888709885,127.50296021834582
1,37.181606130742786,127.5030504488115
1,37.181584888709885,127.50296021834582
1,37.1816392940481,127.50287949838416
1,37.19959950514095,127.50273729509925
1,37.19961348161243,127.50284101546156
1,37.19962743886486,127.50294924128592
1,37.19964139601809,127.50305746714906
1,37.19965893800436,127.50317022239962
1,37.199672894955,127.50327844834614
1,37.19968685180642,127.5033866743314
1,37.199700789409796,127.50349940578423
1,37.199714726905526,127.50361213727729
1,37.19973228751934,127.50372038732883
1,37.272373284282544,127.4347696884041
1,37.19974622480407,127.503833118907
1,37.19976018114706,127.50394134509335
1,37.19977413739084,127.50404957131845
1,37.199791697603374,127.50415782155169
1,37.19980565364869,127.50426604785939
1,37.199823213662604,127.50437429818558
1,37.199837169509436,127.50448252457592
1,37.19985112525706,127.504590751005
1,37.19986508090548,127.5046989774728
1,37.19987901725584,127.50481170941785
1,37.19989655756605,127.5049244654091
1,37.199910493701104,127.50503719744
1,37.199924410516616,127.50515443495213
1,37.19994191206644,127.50527620197039
1,37.19995584786568,127.50538893412961
1,37.19999476208432,127.50556040534704
1,37.20008137505495,127.50553394951837
1,37.19777288911201,127.50001741123417
1,37.197761601451795,127.50012997282097
1,37.19777288911201,127.50001741123417
1,37.19779140381991,127.49990039182578
1,37.19780627632703,127.49979235923684
1,37.19780312837775,127.4996842078293
1,37.19778556404286,127.49957596143021
1,37.19780312837775,127.4996842078293
1,37.19780627632703,127.49979235923684
1,37.19779140381991,127.49990039182578
1,37.19777288911201,127.50001741123417
1,37.197761601451795,127.50012997282097
1,37.197768353065804,127.50023814796437
1,37.19777868962386,127.50035085222916
1,37.19778181793201,127.50046350893939
1,37.19777773799064,127.50057611806287
1,37.19776646884126,127.50068417425175
1,37.197751595522455,127.50079220659973
1,37.19775472341108,127.50090486328307
1,37.19777951372517,127.5010086522519
1,37.19779707674859,127.5011168989592
1,37.197800223389535,127.50122505040252
1,37.19778533051219,127.50133758800321
1,37.19778485381093,127.50145022091426
1,37.19779881235944,127.50155844388274
1,37.197805543589155,127.50167112450895
1,37.197815878782016,127.50178382900873
1,37.19782621386738,127.50189653353804
1,37.197843795168566,127.50200027518899
1,37.19786135728334,127.50210852220754
1,37.197878938398055,127.50221226395367
1,37.1978929153514,127.50231598186674
1,37.197892437718785,127.50242861492072
1,37.1978991681191,127.50254129575387
1,37.19792393787769,127.5026495907634
1,37.19795234984615,127.50274889909302
1,37.19797721503043,127.5028346676101
1,37.198020291754254,127.50287550243428
1,37.197940791840125,127.50292453505463
1,37.19785770696369,127.50296903834177
1,37.19778177282001,127.50302710530414
1,37.1977129893896,127.50309873591688
1,37.19765137578422,127.5031794248556
1,37.19771622990426,127.50318436074602
1,37.197740922513795,127.50331067694685
1,37.19775484107029,127.50342791080193
1,37.197768740360466,127.5035496500127
1,37.197782696988384,127.50365787332252
1,37.1977966726753,127.50376159135558
1,37.19781060994664,127.50387432005836
1,37.19782460460964,127.50397353285038
1,37.197834956779836,127.50408173234952
1,37.197848855396096,127.5042034718012
1,37.197862773066355,127.5043207059771
1,37.19787672898761,127.50442892955513
1,37.197894269690835,127.50454168247846
1,37.1979082062175,127.50465441146137
1,37.19792576590159,127.5047626591588
1,37.19793972141767,127.50487088290359
1,37.19795365763001,127.50498361201105
1,37.19796763215224,127.50508733050931
1,37.19798158737073,127.50519555437029
1,37.19799554249003,127.50530377826996
1,37.198009478289066,127.50541650753536
1,37.19802343320585,127.50552473151325
1,37.19804099209162,127.50563297956788
1,37.198054946809926,127.50574120362838
1,37.195874860313,127.5039470560865
1,37.195888816601816,127.50405527675771
1,37.19589916872115,127.50416347350136
1,37.19591310563493,127.50427619944807
1,37.19592706162213,127.50438442023108
1,37.19594462158027,127.50449266503477
1,37.19595855817973,127.50460539110607
1,37.19597251386518,127.50471361201113
1,37.195986469451455,127.50482183295495
1,37.19600042493853,127.50493005393746
1,37.19601438032641,127.50503827495872
1,37.19602831640502,127.50515100122814
1,37.196038667520774,127.50525919830908
1,37.1960562074581,127.50537194867671
1,37.1960701432182,127.50548467506604
1,37.196084098097764,127.50559289628316
1,37.19609805287812,127.505701117539
1,37.196112007559314,127.50580933883357
1,37.196125942901865,127.50592206538155
1,37.19613987813681,127.5060347919698
1,37.196150209195075,127.50614749453739
1,37.19616772903139,127.50626475048382
1,37.272373284282544,127.4347696884041
1,37.19640393579832,127.49901269780379
1,37.196335249657885,127.49906180463984
1,37.196262940443376,127.4991153928885
1,37.19618704611427,127.49916445208329
1,37.19611111379544,127.49922252161744
1,37.196038747546766,127.49928962519837
1,37.195969966343206,127.49936125759938
1,37.1959083742496,127.4994374425598
1,37.19584676311149,127.499518132599
1,37.19578515191874,127.49959882250695
1,37.19572354067136,127.49967951228373
1,37.19565834430135,127.49975567298132
1,37.19558958182476,127.4998227994138
1,37.195513592154455,127.49989438338166
1,37.19544486762424,127.49995249920403
1,37.195365311832184,127.50001504878975
1,37.19528936007998,127.5000776220163
1,37.19521342731384,127.50013568995351
1,37.195137494519116,127.50019375777494
1,37.19505793859929,127.50025630685614
1,37.19498198671937,127.50031887958944
1,37.194909657907566,127.50037697083724
1,37.194830139951364,127.50043050925686
1,37.1947506029385,127.50048855270158
1,37.19467468900451,127.50054211468631
1,37.194591604972196,127.50058661871873
1,37.19450495492447,127.50062208861317
1,37.19442555108862,127.50064859578967
1,37.19433895813892,127.50067055020111
1,37.194252403263604,127.50068349434945
1,37.19416582934576,127.50070094357123
1,37.194072066318405,127.50071384005606
1,37.19398188832065,127.50073126540252
1,37.19388450217239,127.50074864310425
1,37.19380875950358,127.5007616585001
1,37.1937221284397,127.50079262276253
1,37.19364270551408,127.50082363456643
1,37.19355965946039,127.500859127565
1,37.193472990274586,127.50089910173847
1,37.272452374828646,127.4348242620098
1,37.19340420809673,127.50097073027091
1,37.19334619999068,127.50105144022665
1,37.1933240610534,127.50117293372234
1,37.19334526618335,127.5012721878146
1,37.193388133800326,127.50136257483953
1,37.19345272112714,127.50143057968327
1,37.193524516559854,127.50149863231819
1,37.19358906565942,127.50157564753457
1,37.193646387484876,127.5016571202625
1,37.19370731332586,127.50173861696256
1,37.193768220026584,127.501824618871
1,37.193825503504335,127.50191510214084
1,37.19388280600095,127.50200108046297
1,37.19392569214296,127.50208696345126
1,37.1939612745943,127.5021953242397
1,37.19397883658297,127.50230356574774
1,37.19399643668219,127.50240279712355
1,37.19402847209593,127.50249761899488
1,37.19406409239324,127.50259696993014
1,37.19411775208336,127.50269193533542
1,37.19418230038871,127.50276895216717
1,37.19425047183604,127.50284148792693
1,37.19431862411278,127.50291852892674
1,37.19438677633762,127.50299557006521
1,37.194451343569064,127.50306808231191
1,37.19451589162141,127.5031450998032
1,37.19456594678934,127.50324004223967
1,37.19459071595665,127.5033483326963
1,37.194601068738336,127.50345652749637
1,37.194607779050756,127.50357370864039
1,37.194610942637006,127.5036773504824
1,37.19461767188863,127.50379002653214
1,37.194620720312,127.50392069915455
1,37.19460227833392,127.50401969214833
1,37.23940290262587,127.52129014396988
1,37.30125215823546,127.42612467917976
1,37.1933240610534,127.50117293372234
1,37.19334619999068,127.50105144022665
1,37.19340420809673,127.50097073027091
1,37.193472990274586,127.50089910173847
1,37.301288539778966,127.42603014036447
1,37.301364646935035,127.42591326735372
1,37.30144026695635,127.42593174031975
1,37.19340420809673,127.50097073027091
1,37.19334619999068,127.50105144022665
1,37.301519409830796,127.42597279137473
1,37.19327022862962,127.50111851581404
1,37.19318718248605,127.50115400831892
1,37.193107702288074,127.5011985346468
1,37.19302461799933,127.50124303705714
1,37.192930740534024,127.5012829628616
1,37.192851412787824,127.50129144871954
1,37.192775746299986,127.5012864433316
1,37.192689210403884,127.50129488151607
1,37.192775746299986,127.5012864433316
1,37.192851412787824,127.50129144871954
1,37.192930740534024,127.5012829628616
1,37.30144026695635,127.42593174031975
1,37.19302461799933,127.50124303705714
1,37.193107702288074,127.5011985346468
1,37.19318718248605,127.50115400831892
1,37.19327022862962,127.50111851581404
1,37.301364646935035,127.42591326735372
1,37.301281835052485,127.42589024224839
1,37.19334619999068,127.50105144022665
1,37.30119907186529,127.42585368261636
1,37.19340420809673,127.50097073027091
1,37.193472990274586,127.50089910173847
1,37.30111992894337,127.42581263186318
1,37.19340420809673,127.50097073027091
1,37.19334619999068,127.50105144022665
1,37.19327022862962,127.50111851581404
1,37.19318718248605,127.50115400831892
1,37.19327022862962,127.50111851581404
1,37.30103359414325,127.42576702904654
1,37.300954467416396,127.425721466964
1,37.3008789447168,127.42567592528988
1,37.19318718248605,127.50115400831892
1,37.300799817951635,127.42563036339733
1,37.30072070739029,127.4255802901033
1,37.300799817951635,127.42563036339733
1,37.3008789447168,127.42567592528988
1,37.300954467416396,127.425721466964
1,37.30103359414325,127.42576702904654
1,37.30111992894337,127.42581263186318
1,37.193107702288074,127.5011985346468
1,37.30119907186529,127.42585368261636
1,37.301281835052485,127.42589024224839
1,37.19302461799933,127.50124303705714
1,37.192930740534024,127.5012829628616
1,37.192851412787824,127.50129144871954
1,37.30119907186529,127.42585368261636
1,37.30111992894337,127.42581263186318
1,37.30103359414325,127.42576702904654
1,37.300954467416396,127.425721466964
1,37.3008789447168,127.42567592528988
1,37.300799817951635,127.42563036339733
1,37.30072070739029,127.4255802901033
1,37.30063799275938,127.42553019660957
1,37.30055888215216,127.42548012352898
1,37.30048337556883,127.42543007085416
1,37.300407885177854,127.42537550680092
1,37.3003360150198,127.42531645167746
1,37.30026416104106,127.42525288519622
1,37.30019594348894,127.4251803161919
1,37.192775746299986,127.5012864433316
1,37.192689210403884,127.50129488151607
1,37.3001277258907,127.42510774731883
1,37.30006673254267,127.42503070768043
1,37.30000575534176,127.42494915671121
1,37.29994839832596,127.42486311469474
1,37.299894661485624,127.42477258162874
1,37.299840924574745,127.42468204869127
1,37.29979080782574,127.42458702469943
1,37.29974065863673,127.42450102371266
1,37.192602636381,127.50131232969956
1,37.29968693769223,127.42440597971549
1,37.29963682071792,127.4243109560994
1,37.29958668749553,127.42422044403966
1,37.29953655420275,127.42412993209975
1,37.299486420839585,127.4240394202796
1,37.29943628740602,127.42394890857928
1,37.2993861377452,127.42386290841765
1,37.29933241627945,127.42376786531791
2,37.1926266563361,127.50127869998467
1,37.29928228263464,127.42367735398136
1,37.29923216506574,127.42358233135474
1,37.29918925551634,127.42348734926709
1,37.299146378167265,127.42338334447717
1,37.29911429673696,127.42328391179764
1,37.29908945558146,127.42317549678299
1,37.29906820224828,127.4230716134256
1,37.29905058511738,127.42295872750888
1,37.29902572754419,127.42285482408789
1,37.29899726583029,127.42275090056313
1,37.298965199975505,127.42264695694954
1,37.29893313402871,127.42254301342344
1,37.29889746394074,127.42243904982844
1,37.29885815751399,127.42234408895595
1,37.29880802276696,127.42225357912523
1,37.298750647666594,127.42217205189189
1,37.29868603223122,127.42209950725923
1,37.298610588514556,127.42203141371482
1,37.29853147636897,127.4219813456491
1,37.29844869581754,127.42194930301311
1,37.298362295123596,127.42192175167588
1,37.2982722903718,127.42189418027263
1,37.2981822856118,127.42186660893606
1,37.29809948894347,127.42183907792054
1,37.2980167083454,127.42180703562792
1,37.29809948894347,127.42183907792054
2,37.29806959040618,127.42175883304463
1,37.19251245828062,127.50132975401561
1,37.19242226111259,127.50135168328927
2,37.19240328491408,127.50136451004923
2,37.19239880365216,127.50135884901593
1,37.19251245828062,127.50132975401561
1,37.19242226111259,127.50135168328927
1,37.192335648948564,127.50137814133521
1,37.19242226111259,127.50135168328927
1,37.192335648948564,127.50137814133521
1,37.19225265991785,127.50140011816607
1,37.19216600960735,127.50143558606472
1,37.19207939742221,127.50146204392854
1,37.19248635266991,127.50153681728845
1,37.19257979157531,127.50160050718918
1,37.19265170138006,127.50164152912345
1,37.19266934020939,127.50173174858713
1,37.19261842524165,127.50183953493723
1,37.19256039746125,127.50192474839763
1,37.19250238870904,127.50200545672526
1,37.192433949488006,127.50199599337506
1,37.192351380274495,127.5019188597059
1,37.19227588557305,127.5018733088322
1,37.19222941425618,127.50178289900617
1,37.192164884345054,127.50170138002701
1,37.19208246752073,127.5015882071339
2,37.29806024867162,127.42185182914247
1,37.19207939742221,127.50146204392854
1,37.191989276499626,127.50146595303723
1,37.19207939742221,127.50146204392854
1,37.23411087436855,127.52073082322326
2,37.29811457069535,127.4217788217175
1,37.2980167083454,127.42180703562792
1,37.297933959890365,127.42176597073956
1,37.297851211419385,127.42172490594193
1,37.29777209912893,127.42167483870705
1,37.23417966818002,127.52065917471585
1,37.29786961741835,127.42161673463995
1,37.234252105614566,127.52057853591583
1,37.23431729529667,127.5205068623592
1,37.23438250474422,127.52043068119944
