37.28445109859428,127.44819960320537
37.284533803765456,127.44824971050923
37.284533803765456,127.44824971050923
37.28462009587624,127.44830434982534
37.284702818083936,127.44834994682982
37.28462009587624,127.44830434982534
37.284702818083936,127.44834994682982
37.2847783150951,127.44840001169896
37.284857399040156,127.44845460859194
37.28493291309425,127.44850016312803
37.284857399040156,127.44845460859194
37.2847783150951,127.44840001169896
37.28493291309425,127.44850016312803
37.28502274075331,127.44857286659979
37.28502274075331,127.44857286659979
37.28507657920231,127.4486318246349
37.28507657920231,127.4486318246349
37.28514478250664,127.44870440000841
37.28514478250664,127.44870440000841
37.28507657920231,127.4486318246349
37.28502274075331,127.44857286659979
37.28507657920231,127.4486318246349
37.285059259748614,127.44844678516353
37.28502274075331,127.44857286659979
37.28509212331322,127.44833421387582
37.28509212331322,127.44833421387582
37.285059259748614,127.44844678516353
37.285121348565845,127.44823064221845
37.28514695260658,127.44813155966284
37.285179696362995,127.44805056199786
37.28514695260658,127.44813155966284
37.28521963108438,127.44797411754881
37.285179696362995,127.44805056199786
37.285121348565845,127.44823064221845
37.28521963108438,127.44797411754881
37.28529143883853,127.44804671383929
37.28536324654636,127.44811931026797
37.28543146724168,127.44818737488902
37.28529143883853,127.44804671383929
37.28536324654636,127.44811931026797
37.28543146724168,127.44818737488902
37.28550329194124,127.44825546101103
37.28557511659989,127.44832354726277
37.28550329194124,127.44825546101103
37.28557511659989,127.44832354726277
37.28566175034326,127.44828797573327
37.28566175034326,127.44828797573327
37.285748537800174,127.44821180881326
37.28580278634003,127.44816251292721
37.285748537800174,127.44821180881326
37.28580278634003,127.44816251292721
37.28586788114558,127.44810425989021
37.286005312902404,127.44797877503596
37.28586788114558,127.44810425989021
37.28593659704064,127.44804151752001
37.286005312902404,127.44797877503596
37.286077649844195,127.44791154319041
37.28593659704064,127.44804151752001
37.28614996968174,127.44784882183065
37.28622228948595,127.4477861003512
37.286077649844195,127.44791154319041
37.28614996968174,127.44784882183065
37.28629100521207,127.44772335739897
37.28622228948595,127.4477861003512
37.28636334200856,127.44765612505606
37.28643205766572,127.44759338186913
37.28629100521207,127.44772335739897
37.286580335117335,127.44745893789701
37.286507998433,127.44752617062078
37.28636334200856,127.44765612505606
37.28643205766572,127.44759338186913
37.28665265471448,127.44739621568931
37.286507998433,127.44752617062078
37.286580335117335,127.44745893789701
37.28677549908901,127.44731574944235
37.28665265471448,127.44739621568931
37.28686602630312,127.44720351636185
37.28677549908901,127.44731574944235
37.28686602630312,127.44720351636185
37.286941966848545,127.44713630433787
37.272373284282544,127.4347696884041
37.287010699266474,127.44706904953436
37.286941966848545,127.44713630433787
37.28708303569081,127.447001815928
37.287010699266474,127.44706904953436
37.28708303569081,127.447001815928
37.28715897612152,127.44693460350938
37.28723131246937,127.44686736964306
37.28715897612152,127.44693460350938
37.27259802692723,127.43343604775008
37.28723131246937,127.44686736964306
37.28730002770775,127.44680462502201
37.28737595100194,127.44674192290132
37.28744827021822,127.44667919935091
37.28737595100194,127.44674192290132
37.28730002770775,127.44680462502201
37.27268062278755,127.4345008609206
37.28751695131693,127.44662547577268
37.28744827021822,127.44667919935091
37.28751695131693,127.44662547577268
37.27267824023949,127.43612892598809
37.28758204536449,127.44656722009753
37.28758204536449,127.44656722009753
37.28751695131693,127.44662547577268
37.28744827021822,127.44667919935091
37.28737595100194,127.44674192290132
37.28730002770775,127.44680462502201
37.28751695131693,127.44662547577268
37.28744827021822,127.44667919935091
37.28737595100194,127.44674192290132
37.28730002770775,127.44680462502201
37.28723131246937,127.44686736964306
37.28715897612152,127.44693460350938
37.28708303569081,127.447001815928
37.28723131246937,127.44686736964306
37.287010699266474,127.44706904953436
37.28715897612152,127.44693460350938
37.28708303569081,127.447001815928
37.286941966848545,127.44713630433787
37.287010699266474,127.44706904953436
37.28686602630312,127.44720351636185
37.286941966848545,127.44713630433787
37.28686602630312,127.44720351636185
37.28677549908901,127.44731574944235
37.28677549908901,127.44731574944235
37.272373284282544,127.4347696884041
37.27228563215626,127.43410172062143
37.28671095012774,127.44722966311855
37.27276599708806,127.43382486372938
37.28671095012774,127.44722966311855
37.2866463840627,127.44714808758599
37.286581800903264,127.44707102283326
37.2866463840627,127.44714808758599
37.273016528456786,127.43430435427616
37.286517251759086,127.44698493693903
37.28645627253529,127.44690789377178
37.286581800903264,127.44707102283326
37.28639527623242,127.44683536135832
37.28645627253529,127.44690789377178
37.286517251759086,127.44698493693903
37.27297309049259,127.4353368789803
37.28626243730901,127.44669925421469
37.286327037743405,127.44677180769827
37.28639527623242,127.44683536135832
37.28620147491274,127.44661770091994
37.286327037743405,127.44677180769827
37.28626243730901,127.44669925421469
37.28620147491274,127.44661770091994
37.28615491162431,127.44654074355739
37.28615537100065,127.4464189569433
37.28615491162431,127.44654074355739
37.28615537100065,127.4464189569433
37.28615491162431,127.44654074355739
37.27188601284689,127.43789673345356
37.28615491162431,127.44654074355739
37.286057721506545,127.446508594285
37.286057721506545,127.446508594285
37.28596403333797,127.4465035300134
37.28578393314269,127.44647540172677
37.28596403333797,127.4465035300134
37.28587400025607,127.44648495525423
37.28569748708588,127.44646135892779
37.28578393314269,127.44647540172677
37.285618232104945,127.44645186932864
37.28587400025607,127.44648495525423
37.28569748708588,127.44646135892779
37.285531769030385,127.44644233716743
37.285618232104945,127.44645186932864
37.285531769030385,127.44644233716743
37.28543451082771,127.44642823058409
37.28543451082771,127.44642823058409
37.28534446071346,127.44641416661811
37.28525441059597,127.44640010268675
37.272373284282544,127.4347696884041
37.28516436047521,127.44638603878997
37.285081501434,127.4463765280545
37.28534446071346,127.44641416661811
37.28525441059597,127.44640010268675
37.285081501434,127.4463765280545
37.28500226344603,127.44636252808162
37.28496275500413,127.44632620956887
37.28516436047521,127.44638603878997
37.28500226344603,127.44636252808162
37.28490860927011,127.44634844299313
37.28496275500413,127.44632620956887
37.28490860927011,127.44634844299313
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.27196603594928,127.43769876261729
37.28496275500413,127.44632620956887
37.272199167791484,127.4340922044113
37.28496275500413,127.44632620956887
37.28500226344603,127.44636252808162
37.285081501434,127.4463765280545
37.272373284282544,127.4347696884041
37.28516436047521,127.44638603878997
37.28500226344603,127.44636252808162
37.285081501434,127.4463765280545
37.27293399547938,127.43616648074088
37.28516436047521,127.44638603878997
37.285081501434,127.4463765280545
37.28500226344603,127.44636252808162
37.27271949133277,127.4337298886398
37.28496275500413,127.44632620956887
37.285081501434,127.4463765280545
37.28500226344603,127.44636252808162
37.28496275500413,127.44632620956887
37.28490860927011,127.44634844299313
37.28481857614492,127.44632986869078
37.28490860927011,127.44634844299313
37.28472852600811,127.44631580496403
37.28481857614492,127.44632986869078
37.28472852600811,127.44631580496403
37.28464564994748,127.4463108048906
37.284555599805415,127.44629674122083
37.28464564994748,127.4463108048906
37.284555599805415,127.44629674122083
37.272373284282544,127.4347696884041
37.28448358689862,127.44627827348482
37.27247812856142,127.43271377609389
37.28440426386225,127.44628682628684
37.28448358689862,127.44627827348482
37.28440426386225,127.44628682628684
37.284415484094474,127.44617863785672
37.284426704228,127.44607044939349
37.284415484094474,127.44617863785672
37.284426704228,127.44607044939349
37.28443430322244,127.4459667501424
37.28444552316263,127.44585856161882
37.28443430322244,127.4459667501424
37.28444552316263,127.44585856161882
37.28445313895728,127.44575035180453
37.28446437568133,127.44563765270495
37.28447561229827,127.44552495357073
37.28445313895728,127.44575035180453
37.2844868318354,127.44541676491833
37.28447561229827,127.44552495357073
37.28446437568133,127.44563765270495
37.2844868318354,127.44541676491833
37.28449806824241,127.44530406571569
37.28449806824241,127.44530406571569
37.28450570049523,127.44519134524748
37.28450570049523,127.44519134524748
37.28437972847869,127.44514549706491
37.28428607413751,127.44513141360711
37.28437972847869,127.44514549706491
37.28428607413751,127.44513141360711
37.284199627887574,127.44511737263973
37.2841131646737,127.44510784219976
37.284199627887574,127.44511737263973
37.28403751359993,127.44509837546106
37.284001659680314,127.4450485478354
37.28401287877894,127.44494035978562
37.2841131646737,127.44510784219976
37.28403751359993,127.44509837546106
37.28401287877894,127.44494035978562
37.283948192411586,127.44489036252115
37.284001659680314,127.4450485478354
37.28385452107862,127.44488078994408
37.283948192411586,127.44489036252115
37.28385452107862,127.44488078994408
37.283775299837096,127.44486228130383
37.283743270191,127.44475383903412
37.283775299837096,127.44486228130383
37.283743270191,127.44475383903412
37.283714844492636,127.44464541805975
37.28368281464637,127.44453697596693
37.28368281464637,127.44453697596693
37.28365799279594,127.444428576353
37.283714844492636,127.44464541805975
37.28365799279594,127.444428576353
37.28362958372821,127.44431564515467
37.283597536651236,127.44421171378534
37.28362958372821,127.44431564515467
37.28351136106775,127.44412550666145
37.283597536651236,127.44421171378534
37.28342132755304,127.44410693536422
37.28351136106775,127.44412550666145
37.28342132755304,127.44410693536422
37.2833313109554,127.444083853664
37.283255693624405,127.44406536716787
37.2833313109554,127.444083853664
37.283255693624405,127.44406536716787
37.2829089580474,127.44330105156003
37.2829089580474,127.44330105156003
37.28271724264286,127.44155886968701
37.28271724264286,127.44155886968701
37.272373284282544,127.4347696884041
37.28246709452405,127.44098457516101
37.28246709452405,127.44098457516101
37.28224458664516,127.43976093587308
37.28224458664516,127.43976093587308
37.272452374828646,127.4348242620098
37.272452374828646,127.4348242620098
37.27233658551207,127.43592851989139
37.272595396731205,127.43611491838413
37.28228823736341,127.43965293818835
37.28228823736341,127.43965293818835
37.28191712059452,127.4396237165984
37.28191712059452,127.4396237165984
37.28184284199439,127.43924440593892
37.28184284199439,127.43924440593892
37.28174336690559,127.43690741270689
37.272373284282544,127.4347696884041
37.28174336690559,127.43690741270689
37.27202337826391,127.43681064938218
37.281783793729915,127.43669565494434
37.281783793729915,127.43669565494434
37.28176643890549,127.43651513644963
37.28176643890549,127.43651513644963
37.272373284282544,127.4347696884041
37.272069968170236,127.43590443326956
37.281865277808464,127.43610074483797
37.271522153068524,127.4378540375165
37.281865277808464,127.43610074483797
37.28187007782658,127.4357760192836
37.28187007782658,127.4357760192836
37.28187449529113,127.43555503210955
37.28187449529113,127.43555503210955
37.28193348727903,127.43519453481385
37.28193348727903,127.43519453481385
37.2820606403556,127.43492012809564
37.2820606403556,127.43492012809564
37.282054624979466,127.43459533942331
37.282054624979466,127.43459533942331
37.28164325236799,127.43374952011776
37.28164325236799,127.43374952011776
37.281557416008624,127.43356860977518
37.281557416008624,127.43356860977518
37.28147513388293,127.43340125153944
37.28147513388293,127.43340125153944
37.281382121887646,127.4332112799989
37.281382121887646,127.4332112799989
37.281332044724614,127.43310725307934
37.281332044724614,127.43310725307934
37.28129274663618,127.4330123089056
37.28129274663618,127.4330123089056
37.28116005641834,127.43283113192459
37.28116005641834,127.43283113192459
37.2804482589223,127.4333186869503
37.2804482589223,127.4333186869503
37.278865682198486,127.43440110298675
37.278865682198486,127.43440110298675
37.27847541769194,127.43467849628335
37.27847541769194,127.43467849628335
37.277318820733534,127.43556937335539
37.277318820733534,127.43556937335539
37.27690276039049,127.43599995190685
37.27690276039049,127.43599995190685
37.276500632441866,127.43656140026815
37.276500632441866,127.43656140026815
37.276356204055965,127.43663272832214
37.276356204055965,127.43663272832214
37.272373284282544,127.4347696884041
37.27197989990097,127.4358948942507
37.27196603594928,127.43769876261729
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.2720574945717,127.43635534898489
37.27198125233444,127.43748237687332
37.272373284282544,127.4347696884041
37.271973644191235,127.43759056975668
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.27197989990097,127.4358948942507
37.272373284282544,127.4347696884041
37.272452374828646,127.4348242620098
37.27254245974969,127.43482929000915
37.2726289571747,127.43482978747808
37.27266893309153,127.43473981913074
37.27267657175099,127.43462260530364
37.27268062278755,127.4345008609206
37.272684557860494,127.43441068525564
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.27172701322506,127.4370344300152
37.272373284282544,127.4347696884041
37.272452374828646,127.4348242620098
37.27203860965955,127.43658975350013
37.272373284282544,127.4347696884041
37.27237447633831,127.43444498278613
37.27241888091618,127.43609135070999
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272199167791484,127.4340922044113
37.272069968170236,127.43590443326956
37.272373284282544,127.4347696884041
37.27216364049633,127.43591399309146
37.27195844428656,127.43780244568158
37.272373284282544,127.4347696884041
37.27241888091618,127.43609135070999
37.27193963994493,127.43801430063834
37.272373284282544,127.4347696884041
37.27235562831836,127.4346703692
37.27236325035207,127.43455766565026
37.27237447633831,127.43444498278613
37.27238962061754,127.43424663436545
37.27245789922885,127.43430114533058
37.27238962061754,127.43424663436545
37.2723756675035,127.43412027714905
37.273016528456786,127.43430435427616
37.27298840203291,127.43509343081799
37.27295384248677,127.43567050295998
37.27196603594928,127.43769876261729
37.27193963994493,127.43801430063834
37.27193203131627,127.43812249340378
37.27188601284689,127.43789673345356
37.271605013055265,127.43786353706092
37.271522153068524,127.4378540375165
37.271315887533405,127.43807833461933
37.27122578606797,127.43807781257607
37.27136345772786,127.43788468735164
37.272373284282544,127.4347696884041
37.27267657175099,127.43462260530364
37.27143929307971,127.43784453799381
37.27276599708806,127.43382486372938
37.27268062278755,127.4345008609206
37.27188601284689,127.43789673345356
37.27196603594928,127.43769876261729
37.272065832643115,127.4360487254851
37.272452374828646,127.4348242620098
37.27254245974969,127.43482929000915
37.2726289571747,127.43482978747808
37.27266893309153,127.43473981913074
37.27267657175099,127.43462260530364
37.27242303310659,127.43594254802134
37.271950852533145,127.43790612872417
37.27594745146858,127.43801046053389
37.27594745146858,127.43801046053389
37.27610124062589,127.43833156991973
37.27610124062589,127.43833156991973
37.27630964936465,127.43947384111706
37.27659998171664,127.4389343113524
37.27630964936465,127.43947384111706
37.27659998171664,127.4389343113524
37.27675128512984,127.43895323050698
37.27675128512984,127.43895323050698
37.272373284282544,127.4347696884041
37.276712051077624,127.44174929773527
37.27583392107933,127.44429688322136
37.27224651724921,127.43591898080703
37.276712051077624,127.44174929773527
37.27583392107933,127.44429688322136
37.27590043512263,127.4438597940226
37.27590043512263,127.4438597940226
37.275867186761396,127.44407608371866
37.271950852533145,127.43790612872417
37.275867186761396,127.44407608371866
37.275974206342426,127.44340921628996
37.275974206342426,127.44340921628996
37.272373284282544,127.4347696884041
37.27232882928137,127.43607730162375
37.271950852533145,127.43790612872417
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.27242303310659,127.43594254802134
37.27198889370172,127.43736516441595
37.272373284282544,127.4347696884041
37.27246568630759,127.4341433435279
37.27254245974969,127.43482929000915
37.272746684125075,127.43613834063963
37.27193203131627,127.43812249340378
37.272373284282544,127.4347696884041
37.272019047471034,127.43406862089714
37.27197989990097,127.4358948942507
37.27196603594928,127.43769876261729
37.272373284282544,127.4347696884041
37.27224236509049,127.43606778314997
37.271973644191235,127.43759056975668
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.2726896172064,127.43597565453896
37.272373284282544,127.4347696884041
37.272065134824466,127.43623813628429
37.27169147709842,127.43787305749933
37.272373284282544,127.4347696884041
37.272452374828646,127.4348242620098
37.27254245974969,127.43482929000915
37.2726289571747,127.43482978747808
37.27266893309153,127.43473981913074
37.27267657175099,127.43462260530364
37.27268062278755,127.4345008609206
37.272684557860494,127.43441068525564
37.27263438233398,127.43433372847363
37.272684557860494,127.43441068525564
37.27263438233398,127.43433372847363
37.27254793454042,127.4343197021397
37.27245789922885,127.43430114533058
37.27238962061754,127.43424663436545
37.2723756675035,127.43412027714905
37.27210909936452,127.43408266753204
37.272019047471034,127.43406862089714
37.271706138988634,127.43389094010833
37.27177797224362,127.43395900023535
37.271706138988634,127.43389094010833
37.27163068510614,127.43382736918812
37.27141877252351,127.43362772038414
37.272373284282544,127.4347696884041
37.27072375029539,127.43347040131513
37.26867708893857,127.43333690739341
37.269458222579445,127.43162768962146
37.26934593751533,127.43178037899044
37.26922481441337,127.43237947851145
37.2689386434264,127.4327746949479
37.268822686862556,127.43294539928081
37.26877190011886,127.4330353021156
37.26872830493371,127.43312975570049
37.26867986745898,127.43356240707968
37.26870430297038,127.43377901166635
37.26871068471018,127.43400453212729
37.26865541648745,127.43433342109343
37.26862213593762,127.43456322318916
37.268585333688705,127.43477045648422
37.26852689013837,127.43498207475334
37.268486864323215,127.43508556676858
37.26813546285915,127.43557509592924
37.268019751231975,127.43567815102813
37.26785062583105,127.43560502260446
37.267688725091794,127.43552742650634
37.266023706024676,127.43452123411527
37.26545459493172,127.4344277745024
37.272595396731205,127.43611491838413
37.27196603594928,127.43769876261729
37.272373284282544,127.4347696884041
37.272341157778406,127.43271750207232
37.272373284282544,127.4347696884041
37.272360282146046,127.4324154485656
37.27249690695722,127.43250642802573
37.272373284282544,127.4347696884041
37.272637324801394,127.43353098117588
37.27235562831836,127.4346703692
37.272373284282544,127.4347696884041
37.27141877252351,127.43362772038414
37.272373284282544,127.4347696884041
37.27283313168674,127.43615236909002
37.273387757857364,127.43626380760028
37.27356422374158,127.43630090561209
37.27216364049633,127.43591399309146
37.27293399547938,127.43616648074088
37.27365424208382,127.4363239749599
37.274442882319136,127.436504417211
37.275217105922835,127.43668478003323
37.27629014952898,127.43695256593668
37.27579597637848,127.43901082485039
37.275499368723,127.44123708239847
37.2753865163757,127.44153859868439
37.276366364839106,127.44166609529528
37.27770919525009,127.44207083972957
37.27761911077311,127.44206580269822
37.27752543908374,127.44205623450054
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272603153012156,127.43596613613182
37.272373284282544,127.4347696884041
37.272603153012156,127.43596613613182
37.272373284282544,127.4347696884041
37.272452374828646,127.4348242620098
37.27254245974969,127.43482929000915
37.27242303310659,127.43594254802134
37.27203860965955,127.43658975350013
37.27193203131627,127.43812249340378
37.271315887533405,127.43807833461933
37.27122578606797,127.43807781257607
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272452374828646,127.4348242620098
37.27254245974969,127.43482929000915
37.272452374828646,127.4348242620098
37.27254245974969,127.43482929000915
37.2726289571747,127.43482978747808
37.27266893309153,127.43473981913074
37.27267657175099,127.43462260530364
37.27268062278755,127.4345008609206
37.272684557860494,127.43441068525564
37.27263438233398,127.43433372847363
37.27296551747766,127.43543605384745
37.272373284282544,127.4347696884041
37.27347418877267,127.43628234618515
37.272373284282544,127.4347696884041
37.27254793454042,127.4343197021397
37.27312127358565,127.4362036406739
37.27245789922885,127.43430114533058
37.27238962061754,127.43424663436545
37.27245789922885,127.43430114533058
37.27238962061754,127.43424663436545
37.2723756675035,127.43412027714905
37.272833267315214,127.43415447410037
37.27302652972184,127.43452539851226
37.27301892427104,127.43463359321495
37.27300366337498,127.43486351206508
37.27298840203291,127.43509343081799
37.27298074632527,127.43521515491209
37.27297309049259,127.4353368789803
37.27296551747766,127.43543605384745
37.272961482069604,127.43555328879468
37.27295384248677,127.43567050295998
37.272946186186424,127.43579222693411
37.27286611642796,127.43600373186271
37.27283313168674,127.43615236909002
37.273387757857364,127.43626380760028
37.27426643315851,127.43646280836107
37.27470215825053,127.43656454467013
37.2750406402191,127.43664768027683
37.276337368454456,127.43685361597473
37.27702157308749,127.43701091579427
37.272373284282544,127.4347696884041
37.27785436482641,127.43986619045712
37.277596890811886,127.44511006151458
37.27413420634476,127.44295193442582
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.273387757857364,127.43626380760028
37.272373284282544,127.4347696884041
37.27293399547938,127.43616648074088
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272452374828646,127.4348242620098
37.272373284282544,127.4347696884041
37.27201577073385,127.43691884239954
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.27232882928137,127.43607730162375
37.27232882928137,127.43607730162375
37.27198889370172,127.43736516441595
37.27198889370172,127.43736516441595
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272452374828646,127.4348242620098
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.2720574945717,127.43635534898489
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272452374828646,127.4348242620098
37.272373284282544,127.4347696884041
37.272452374828646,127.4348242620098
37.27254245974969,127.43482929000915
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.27232882928137,127.43607730162375
37.272373284282544,127.4347696884041
37.272065832643115,127.4360487254851
37.272373284282544,127.4347696884041
37.27250534510227,127.43610086923493
37.271973644191235,127.43759056975668
37.272373284282544,127.4347696884041
37.272595396731205,127.43611491838413
37.271973644191235,127.43759056975668
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.27233658551207,127.43592851989139
37.27200052207218,127.43714424791888
37.27181706474884,127.43704848012129
37.27138257111842,127.43661302433235
37.27046966604754,127.43592226599647
37.271377569335066,127.43699182164241
37.27193203131627,127.43812249340378
37.272373284282544,127.4347696884041
37.272746684125075,127.43613834063963
37.272373284282544,127.4347696884041
37.273042582414725,127.43604082900015
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272008146456606,127.43703154517112
37.272008146456606,127.43703154517112
37.27188601284689,127.43789673345356
37.27188601284689,127.43789673345356
37.2713522284785,127.43799736816695
37.2713522284785,127.43799736816695
37.271465431215525,127.43662252249861
37.271315887533405,127.43807833461933
37.272373284282544,127.4347696884041
37.2720574945717,127.43635534898489
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.27249690695722,127.43250642802573
37.27249690695722,127.43250642802573
37.2733991350066,127.43611053473586
37.2733991350066,127.43611053473586
37.271950852533145,127.43790612872417
37.271950852533145,127.43790612872417
37.272373284282544,127.4347696884041
37.27293399547938,127.43616648074088
37.271973644191235,127.43759056975668
37.27122578606797,127.43807781257607
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.27300366337498,127.43486351206508
37.27300366337498,127.43486351206508
37.27357198026707,127.4361521214756
37.27357198026707,127.4361521214756
37.27461572740135,127.43654600544792
37.27461572740135,127.43654600544792
37.2755520003536,127.43676338595577
37.2755520003536,127.43676338595577
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.275995104988844,127.4377942513162
37.275995104988844,127.4377942513162
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.276810187081956,127.43861982073574
37.276810187081956,127.43861982073574
37.277835959061214,127.43996981842416
37.277835959061214,127.43996981842416
37.278836654999914,127.44127460362567
37.278836654999914,127.44127460362567
37.27953469702777,127.44255058940377
37.27953469702777,127.44255058940377
37.28013600017324,127.4427074621489
37.28013600017324,127.4427074621489
37.266829989608325,127.43968480858027
37.28038962592681,127.44331333755072
37.28038962592681,127.44331333755072
37.266829989608325,127.43968480858027
37.266829989608325,127.43968480858027
37.266829989608325,127.43968480858027
37.28068345116975,127.4437706102538
37.28068345116975,127.4437706102538
37.28114600468852,127.44440478446978
37.28114600468852,127.44440478446978
37.28162615098168,127.44515183119722
37.28162615098168,127.44515183119722
37.28192877637749,127.4461414051488
37.28192877637749,127.4461414051488
37.268150291411146,127.44323255468524
37.268150291411146,127.44323255468524
37.26799598439198,127.44688896225783
37.268150291411146,127.44323255468524
37.26799598439198,127.44688896225783
37.2819508255984,127.44602877367832
37.2819508255984,127.44602877367832
37.268150291411146,127.44323255468524
37.26799598439198,127.44688896225783
37.26799598439198,127.44688896225783
37.2819692706642,127.44591612087756
37.2819692706642,127.44591612087756
37.28198768164964,127.44581248875481
37.28198768164964,127.44581248875481
37.28200973055854,127.44569985709758
37.28202815833381,127.44559171449525
37.28204658601057,127.44548357183923
37.28202815833381,127.44559171449525
37.2820686176373,127.4453754503674
37.28200973055854,127.44569985709758
37.2820686176373,127.4453754503674
37.28204658601057,127.44548357183923
37.28208704511707,127.44526730759884
37.28210186844978,127.44515914354902
37.28208704511707,127.44526730759884
37.282120261816274,127.44506002142901
37.28221774070249,127.44501549063521
37.28210186844978,127.44515914354902
37.28221774070249,127.44501549063521
37.282120261816274,127.44506002142901
37.28222159908104,127.4449478561337
37.28222159908104,127.4449478561337
37.2821279616314,127.44492926297407
37.2821279616314,127.44492926297407
37.2820415831314,127.44489718118061
37.2820415831314,127.44489718118061
37.28196599981648,127.44486967346805
37.28196599981648,127.44486967346805
37.281876000298425,127.44484208096206
37.281876000298425,127.44484208096206
37.28178598382327,127.44481899887842
37.28178598382327,127.44481899887842
37.28167791320048,127.44480483149951
37.28167791320048,127.44480483149951
37.28168916594752,127.44468762603437
37.28168916594752,127.44468762603437
37.28176243258466,127.44437232532697
37.28176243258466,127.44437232532697
37.281795715410006,127.44414699821036
37.281795715410006,127.44414699821036
37.28183615516103,127.4439352443052
37.28183615516103,127.4439352443052
37.28193552688836,127.44338555131881
37.28193552688836,127.44338555131881
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.28196868963547,127.44319179580586
37.272373284282544,127.4347696884041
37.28196868963547,127.44319179580586
37.272373284282544,127.4347696884041
37.28200885759729,127.44305220680869
37.28200885759729,127.44305220680869
37.282030920762445,127.44293506391664
37.282030920762445,127.44293506391664
37.272373284282544,127.4347696884041
37.282052966939126,127.44282243132781
37.282052966939126,127.44282243132781
37.28207137522144,127.44271879830934
37.282089817143174,127.44260614448937
37.28207137522144,127.44271879830934
37.282089817143174,127.44260614448937
37.28210824209743,127.44249800098963
37.28210824209743,127.44249800098963
37.28211945885335,127.44238981524514
37.28211945885335,127.44238981524514
37.28213786675798,127.44228618202646
37.28213786675798,127.44228618202646
37.28224125563916,127.44162374605153
37.28224125563916,127.44162374605153
37.272373284282544,127.4347696884041
37.27283313168674,127.43615236909002
37.27193203131627,127.43812249340378
37.27122578606797,127.43807781257607
37.270654004409984,127.43577901539716
37.26976589426702,127.4361842832725
37.268577751101105,127.4387795083099
37.272373284282544,127.4347696884041
37.2720574945717,127.43635534898489
37.27193203131627,127.43812249340378
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.27203860965955,127.43658975350013
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272961482069604,127.43555328879468
37.272961482069604,127.43555328879468
37.272008146456606,127.43703154517112
37.272008146456606,127.43703154517112
37.273207704515094,127.43622217912167
37.273207704515094,127.43622217912167
37.273387757857364,127.43626380760028
37.273387757857364,127.43626380760028
37.27356422374158,127.43630090561209
37.27356422374158,127.43630090561209
37.27461572740135,127.43654600544792
37.27461572740135,127.43654600544792
37.2745334659358,127.43637414952912
37.2745334659358,127.43637414952912
37.27392738634163,127.43555434342639
37.27392738634163,127.43555434342639
37.27529293615225,127.43468725731674
37.27529293615225,127.43468725731674
37.2776956859194,127.43599550488244
37.2776956859194,127.43599550488244
37.28185820228636,127.4438226123075
37.28185820228636,127.4438226123075
37.283521540111806,127.45191079028683
37.283521540111806,127.45191079028683
37.2867915347173,127.45912950575647
37.2867915347173,127.45912950575647
37.28716875264723,127.463141875689
37.28716875264723,127.463141875689
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.272373284282544,127.4347696884041
37.27007459708027,127.43554567841922
37.27007459708027,127.43554567841922
37.27007459708027,127.43554567841922
37.26857734991993,127.43888773802082
37.26857734991993,127.43888773802082
37.26857734991993,127.43888773802082
