1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.27180695486976,127.43588036760431
1,37.27251310136457,127.43595208715813
1,37.272603153012156,127.43596613613182
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27195844428656,127.43780244568158
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.27254245974969,127.43482929000915
1,37.2726289571747,127.43482978747808
1,37.2726289571747,127.43482978747808
1,37.27266893309153,127.43473981913074
1,37.27266893309153,127.43473981913074
1,37.27267657175099,127.43462260530364
1,37.27267657175099,127.43462260530364
1,37.27268062278755,127.4345008609206
1,37.27268062278755,127.4345008609206
1,37.272684557860494,127.43441068525564
1,37.272684557860494,127.43441068525564
1,37.27263438233398,127.43433372847363
1,37.27263438233398,127.43433372847363
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.27254793454042,127.4343197021397
1,37.272595396731205,127.43611491838413
1,37.27254793454042,127.4343197021397
1,37.27245789922885,127.43430114533058
1,37.27245789922885,127.43430114533058
1,37.27251310136457,127.43595208715813
1,37.27238962061754,127.43424663436545
1,37.27238962061754,127.43424663436545
1,37.2723756675035,127.43412027714905
1,37.272373284282544,127.4347696884041
1,37.2723756675035,127.43412027714905
1,37.272638697713056,127.43413982707935
1,37.272638697713056,127.43413982707935
1,37.272833267315214,127.43415447410037
1,37.272833267315214,127.43415447410037
1,37.27283313168674,127.43615236909002
1,37.273016528456786,127.43430435427616
1,37.273016528456786,127.43430435427616
1,37.27293399547938,127.43616648074088
1,37.27293399547938,127.43616648074088
1,37.27470215825053,127.43656454467013
1,37.27470215825053,127.43656454467013
1,37.276337368454456,127.43685361597473
1,37.276337368454456,127.43685361597473
1,37.27814133498323,127.43731506514483
1,37.27814133498323,127.43731506514483
1,37.278145305553146,127.43721586285068
1,37.278145305553146,127.43721586285068
1,37.27821760318803,127.43715764785271
1,37.27821760318803,127.43715764785271
1,37.278259602183226,127.43749615920292
1,37.278259602183226,127.43749615920292
1,37.27810105683477,127.43846043221552
1,37.27810105683477,127.43846043221552
1,37.2778727872559,127.43975805231355
1,37.2778727872559,127.43975805231355
1,37.27738279204913,127.44164948294167
1,37.27738279204913,127.44164948294167
1,37.27737159283454,127.44175315193647
1,37.27737112151435,127.44187943456902
1,37.27737159283454,127.44175315193647
1,37.27735973685692,127.4420327145371
1,37.27737112151435,127.44187943456902
1,37.27743521986295,127.4420872782825
1,37.27743521986295,127.4420872782825
1,37.27735973685692,127.4420327145371
1,37.27752543908374,127.44205623450054
1,37.277571870664886,127.44216926113576
1,37.277629249095206,127.44224627029693
1,37.27752543908374,127.44205623450054
1,37.277629249095206,127.44224627029693
1,37.277690214674365,127.44232781077665
1,37.27775116334019,127.44241386150416
1,37.277571870664886,127.44216926113576
1,37.277812095082794,127.44250442249016
1,37.277690214674365,127.44232781077665
1,37.277812095082794,127.44250442249016
1,37.27793040490088,127.44267199341263
1,37.27775116334019,127.44241386150416
1,37.27787306047962,127.44258596337502
1,37.27798776612712,127.44275351345033
1,37.27793040490088,127.44267199341263
1,37.278045127295854,127.44283503361162
1,37.27787306047962,127.44258596337502
1,37.27798776612712,127.44275351345033
1,37.27810607558405,127.4429210851513
1,37.278163419756126,127.44300711570763
1,37.27810607558405,127.4429210851513
1,37.278045127295854,127.44283503361162
1,37.278163419756126,127.44300711570763
1,37.27821715981235,127.44309312526823
1,37.27821715981235,127.44309312526823
1,37.278163419756126,127.44300711570763
1,37.278163419756126,127.44300711570763
1,37.27814842957876,127.44316037596722
1,37.27813003782148,127.4432594933669
1,37.27814842957876,127.44316037596722
1,37.27811161219729,127.44336763099204
1,37.27813003782148,127.4432594933669
1,37.278096790526455,127.44347578970775
1,37.27807836470522,127.44358392723068
1,37.27811161219729,127.44336763099204
1,37.27805273068198,127.44369202239088
1,37.278096790526455,127.44347578970775
1,37.27803071752073,127.44379562850438
1,37.27807836470522,127.44358392723068
1,37.27800501565297,127.44392176404506
1,37.27803071752073,127.44379562850438
1,37.277971817915216,127.4441245293398
1,37.27798298537398,127.44402988015348
1,37.27805273068198,127.44369202239088
1,37.27800501565297,127.44392176404506
1,37.27795699555471,127.44423268770029
1,37.27793856904411,127.44434082483203
1,37.277971817915216,127.4441245293398
1,37.27798298537398,127.44402988015348
1,37.27795699555471,127.44423268770029
1,37.27793856904411,127.44434082483203
1,37.27792014243499,127.44444896191008
1,37.277901732664795,127.44455258881048
1,37.277883305862815,127.44466072578234
1,37.277864878962326,127.4447688627005
1,37.27792014243499,127.44444896191008
1,37.277901732664795,127.44455258881048
1,37.2778428309623,127.44488148847445
1,37.277864878962326,127.4447688627005
1,37.277883305862815,127.44466072578234
1,37.2778428309623,127.44488148847445
1,37.27782438690672,127.44499413539806
1,37.27777688986106,127.44516524400208
1,37.27782438690672,127.44499413539806
1,37.27777688986106,127.44516524400208
1,37.27768690730002,127.44513314261414
1,37.277596890811886,127.44511006151458
1,37.27768690730002,127.44513314261414
1,37.277596890811886,127.44511006151458
1,37.27751408242031,127.44508702291226
1,37.277409785361314,127.44502777628998
1,37.27751408242031,127.44508702291226
1,37.277409785361314,127.44502777628998
1,37.27740217028338,127.44513597610758
1,37.27740217028338,127.44513597610758
1,37.277387363967286,127.44523962335352
1,37.277387363967286,127.44523962335352
1,37.277361745406566,127.44534320685977
1,37.277336109784294,127.44545130038472
1,37.277361745406566,127.44534320685977
1,37.277336109784294,127.44545130038472
1,37.277321269242016,127.4455639676531
1,37.27730646255222,127.44566761470058
1,37.277321269242016,127.4455639676531
1,37.27729163878833,127.44577577179342
1,37.27730646255222,127.44566761470058
1,37.27726596879644,127.44589288523811
1,37.27729163878833,127.44577577179342
1,37.277265000193616,127.44614996009061
1,37.27724390274021,127.44601001986653
1,37.27735148041965,127.4461549806881
1,37.27726596879644,127.44589288523811
1,37.277265000193616,127.44614996009061
1,37.27724390274021,127.44601001986653
1,37.27735148041965,127.4461549806881
1,37.277265000193616,127.44614996009061
1,37.27717491591495,127.44614491823482
1,37.27707762353233,127.44613983385119
1,37.27717491591495,127.44614491823482
1,37.277265000193616,127.44614996009061
1,37.2769947303553,127.44613934463145
1,37.2769947303553,127.44613934463145
1,37.27707762353233,127.44613983385119
1,37.27690825012313,127.44613432407971
1,37.276771279176614,127.44613802587524
1,37.276771279176614,127.44613802587524
1,37.27690825012313,127.44613432407971
1,37.276756454987165,127.44624618210675
1,37.276738043653324,127.446349806961
1,37.276715994158934,127.4464624305829
1,37.276697531594905,127.44657958547988
1,37.276715994158934,127.4464624305829
1,37.276756454987165,127.44624618210675
1,37.276738043653324,127.446349806961
1,37.27665710420373,127.44678681350636
1,37.276697531594905,127.44657958547988
1,37.27664924914331,127.44695815272318
1,37.27665710420373,127.44678681350636
1,37.27664924914331,127.44695815272318
1,37.276645287456354,127.44705284241228
1,37.276645287456354,127.44705284241228
1,37.27663767053495,127.44716104091344
1,37.27663767053495,127.44716104091344
1,37.276645287456354,127.44705284241228
1,37.276645287456354,127.44705284241228
1,37.27664924914331,127.44695815272318
1,37.27664924914331,127.44695815272318
1,37.27665710420373,127.44678681350636
1,37.27665710420373,127.44678681350636
1,37.276487509525516,127.44683993282298
1,37.27639728907445,127.44687097046922
1,37.27630708564048,127.44689749801495
1,37.276487509525516,127.44683993282298
1,37.276220486250914,127.44692404680563
1,37.27639728907445,127.44687097046922
1,37.27630708564048,127.44689749801495
1,37.27613028280317,127.44695057422804
1,37.27604007934855,127.4469771015882
1,37.276220486250914,127.44692404680563
1,37.27594987588701,127.44700362888608
1,37.27613028280317,127.44695057422804
1,37.27577667704621,127.4470567259214
1,37.27586327647001,127.44703017743367
1,37.27604007934855,127.4469771015882
1,37.2756936816671,127.44708329566363
1,37.27577667704621,127.4470567259214
1,37.27594987588701,127.44700362888608
1,37.27586327647001,127.44703017743367
1,37.2756936816671,127.44708329566363
1,37.27561429033283,127.44710988666397
1,37.275524069802145,127.44714092363947
1,37.27561429033283,127.44710988666397
1,37.27534362871369,127.44720299737125
1,37.27543384926243,127.44717196054188
1,37.275524069802145,127.44714092363947
1,37.27534362871369,127.44720299737125
1,37.275253425194286,127.44722952416319
1,37.27543384926243,127.44717196054188
1,37.27517042977151,127.44725609353732
1,37.275253425194286,127.44722952416319
1,37.27508383029019,127.44728264153052
1,37.27517042977151,127.44725609353732
1,37.274990039739485,127.4473046368661
1,37.27508383029019,127.44728264153052
1,37.274903491370694,127.44731765491213
1,37.274990039739485,127.4473046368661
1,37.27481337303103,127.44732163172777
1,37.274903491370694,127.44731765491213
1,37.27481337303103,127.44732163172777
1,37.27469794111512,127.44734800891462
1,37.27469794111512,127.44734800891462
1,37.27468671988792,127.44745618326677
1,37.274668239305036,127.44757784470046
1,37.27465703492361,127.44768150904538
1,37.27468671988792,127.44745618326677
1,37.274668239305036,127.44757784470046
1,37.27464219228099,127.44779417186673
1,37.27462736659516,127.44790232471617
1,37.27465703492361,127.44768150904538
1,37.274612540810764,127.4480104775222
1,37.27459769785581,127.44812314020953
1,37.27464219228099,127.44779417186673
1,37.27458287187017,127.4482312929278
1,37.27462736659516,127.44790232471617
1,37.274612540810764,127.4480104775222
1,37.27459769785581,127.44812314020953
1,37.274568011625,127.44834846544823
1,37.27455318543399,127.44845661807781
1,37.274568011625,127.44834846544823
1,37.27455318543399,127.44845661807781
1,37.27458287187017,127.4482312929278
1,37.27452351566318,127.44867743312663
1,37.27453832496632,127.44857379050569
1,37.27452351566318,127.44867743312663
1,37.27453832496632,127.44857379050569
1,37.27475760806173,127.44872392278909
1,37.27485124501294,127.44874251873674
1,37.27475760806173,127.44872392278909
1,37.27485124501294,127.44874251873674
1,37.27494488195943,127.44876111473161
1,37.27494488195943,127.44876111473161
1,37.27503491485012,127.44877968937895
1,37.27512137788085,127.44878922276492
1,37.275204202661975,127.4488077546988
1,37.27526899008497,127.44883068965274
1,37.27503491485012,127.44877968937895
1,37.27526899008497,127.44883068965274
1,37.27512137788085,127.44878922276492
1,37.275204202661975,127.4488077546988
1,37.27530858334635,127.44884445492384
1,37.27529734364454,127.44895713987856
1,37.27530858334635,127.44884445492384
1,37.27530410698114,127.4490744418088
1,37.27529734364454,127.44895713987856
1,37.27529259323271,127.44925928616784
1,37.27530410698114,127.4490744418088
1,37.27529259323271,127.44925928616784
1,37.27536848367262,127.44920561630295
1,37.27544794391503,127.44916098769316
1,37.27544794391503,127.44916098769316
1,37.27552738702983,127.44912086896977
1,37.275614004013484,127.4490898129513
1,37.27536848367262,127.44920561630295
1,37.27552738702983,127.44912086896977
1,37.27569699982941,127.44906324544372
1,37.275614004013484,127.4490898129513
1,37.27578715241685,127.44905025067905
1,37.27569699982941,127.44906324544372
1,37.27587368384374,127.44904174447704
1,37.27596737204712,127.44904681108918
1,37.27578715241685,127.44905025067905
1,37.27605745619837,127.44905185630654
1,37.276147506131124,127.44906592157015
1,37.27596737204712,127.44904681108918
1,37.27587368384374,127.44904174447704
1,37.276147506131124,127.44906592157015
1,37.27623752184197,127.44908900691217
1,37.27605745619837,127.44905185630654
1,37.276331141596714,127.44911211372184
1,37.276424761345105,127.44913522058988
1,37.27623752184197,127.44908900691217
1,37.276331141596714,127.44911211372184
1,37.276561612574646,127.4491630945251
1,37.276424761345105,127.44913522058988
1,37.276637229172266,127.44918158440703
1,37.276561612574646,127.4491630945251
1,37.27672005386552,127.44920011715888
1,37.276637229172266,127.44918158440703
1,37.27680648260423,127.4492186713693
1,37.27672005386552,127.44920011715888
1,37.27698309815637,127.4492152107426
1,37.27707330208281,127.44918868573895
1,37.27698309815637,127.4492152107426
1,37.27680648260423,127.4492186713693
1,37.27707330208281,127.44918868573895
1,37.277159953289924,127.44914860902767
1,37.27724670714354,127.44908147173275
1,37.2773619853997,127.44909568714863
1,37.277159953289924,127.44914860902767
1,37.27724670714354,127.44908147173275
1,37.2773619853997,127.44909568714863
1,37.27730039143356,127.44918101477258
1,37.277235244705835,127.44925279059372
1,37.27715930290486,127.44931999194742
1,37.277235244705835,127.44925279059372
1,37.27730039143356,127.44918101477258
1,37.27715930290486,127.44931999194742
1,37.277220349188994,127.44937898716954
1,37.277220349188994,127.44937898716954
1,37.27728137831918,127.44944249257115
1,37.277353236687716,127.4495015522807
1,37.27728137831918,127.44944249257115
1,37.27742150810374,127.44955608057687
1,37.277353236687716,127.4495015522807
1,37.277496953331536,127.4496196720379
1,37.27756881160683,127.4496787320855
1,37.2776406527162,127.44974230235104
1,37.27742150810374,127.44955608057687
1,37.277496953331536,127.4496196720379
1,37.2777160978387,127.44980589418351
1,37.27756881160683,127.4496787320855
1,37.2776406527162,127.44974230235104
1,37.277787938876386,127.44986946469452
1,37.27786338392706,127.4499330567786
1,37.2777160978387,127.44980589418351
1,37.27793524203771,127.44999211741242
1,37.277787938876386,127.44986946469452
1,37.27801429106765,127.45005573120157
1,37.27786338392706,127.4499330567786
1,37.27808973601289,127.45011932366332
1,37.27793524203771,127.44999211741242
1,37.27801429106765,127.45005573120157
1,37.27816518092217,127.45018291625243
1,37.278240625795505,127.45024650896889
1,37.27808973601289,127.45011932366332
1,37.27831607063287,127.45031010181272
1,37.278240625795505,127.45024650896889
1,37.27822890422704,127.45048548198514
1,37.27816518092217,127.45018291625243
1,37.27831607063287,127.45031010181272
1,37.27822890422704,127.45048548198514
1,37.278185243674855,127.45059346753641
1,37.278145187072894,127.45070147445095
1,37.278185243674855,127.45059346753641
1,37.27810516472408,127.45080046098568
1,37.278145187072894,127.45070147445095
1,37.278065107934204,127.4509084676746
1,37.27802868946134,127.45100747549677
1,37.278065107934204,127.4509084676746
1,37.27810516472408,127.45080046098568
1,37.27798866685793,127.45110646171491
1,37.2779486269813,127.45120995795028
1,37.27802868946134,127.45100747549677
1,37.27798866685793,127.45110646171491
1,37.27791222545217,127.45130445535214
1,37.27787580664975,127.45140346278063
1,37.2779486269813,127.45120995795028
1,37.27787580664975,127.45140346278063
1,37.27791222545217,127.45130445535214
1,37.27783940496693,127.45149795999707
1,37.27783940496693,127.45149795999707
1,37.27779938195545,127.45159694570444
1,37.277762962909605,127.45169595284224
1,37.27786730819687,127.45174167855991
1,37.27779938195545,127.45159694570444
1,37.27786730819687,127.45174167855991
1,37.277762962909605,127.45169595284224
1,37.27795011523954,127.45176472455063
1,37.27795011523954,127.45176472455063
1,37.27803330092115,127.45168854779003
1,37.278109244044956,127.45162134806189
1,37.27817797903495,127.4515541051402
1,37.27803330092115,127.45168854779003
1,37.27825030083281,127.45149139376328
1,37.27825030083281,127.45149139376328
1,37.278109244044956,127.45162134806189
1,37.27832984789228,127.45142421516864
1,37.27817797903495,127.4515541051402
1,37.27840573927469,127.4513705453624
1,37.27848163063252,127.45131687544894
1,37.27832984789228,127.45142421516864
1,37.27840573927469,127.4513705453624
1,37.27848163063252,127.45131687544894
1,37.27854315735378,127.45124958889038
1,37.272373284282544,127.4347696884041
1,37.278615599318066,127.45115530578362
1,37.27854315735378,127.45124958889038
1,37.27866996941135,127.45107444546183
1,37.278615599318066,127.45115530578362
1,37.27866996941135,127.45107444546183
1,37.27872796068035,127.4509890963574
1,37.27872796068035,127.4509890963574
1,37.27877874379261,127.45090370412402
1,37.27888712290053,127.45083669640978
1,37.27877874379261,127.45090370412402
1,37.27888712290053,127.45083669640978
1,37.27896636041769,127.45085069986919
1,37.27903114738464,127.45087363774478
1,37.27896636041769,127.45085069986919
1,37.27903114738464,127.45087363774478
1,37.27902714818419,127.45097735055322
1,37.27902714818419,127.45097735055322
1,37.279030322614666,127.45109012673942
1,37.279026288842715,127.45120285990728
1,37.27902225496349,127.45131559306202
1,37.279030322614666,127.45109012673942
1,37.279026288842715,127.45120285990728
1,37.27902225496349,127.45131559306202
1,37.2790182381766,127.45142381601721
1,37.27899611503387,127.45155448223959
1,37.2790182381766,127.45142381601721
1,37.27899611503387,127.45155448223959
1,37.27890949746255,127.45158553677666
1,37.27890949746255,127.45158553677666
1,37.27899611503387,127.45155448223959
1,37.27899611503387,127.45155448223959
1,37.279089923487334,127.45152798088023
1,37.27917293699464,127.45149690467755
1,37.279089923487334,127.45152798088023
1,37.27917293699464,127.45149690467755
1,37.27925232924454,127.45147031708167
1,37.2793425508296,127.45143928380035
1,37.27942916835849,127.45140822892249
1,37.27925232924454,127.45147031708167
1,37.279512164633346,127.45138166266818
1,37.2793425508296,127.45143928380035
1,37.27942916835849,127.45140822892249
1,37.279598764948496,127.45135511787751
1,37.27968536525682,127.45132857302697
1,37.279512164633346,127.45138166266818
1,37.27968536525682,127.45132857302697
1,37.279598764948496,127.45135511787751
1,37.27977196555832,127.45130202811657
1,37.27977196555832,127.45130202811657
1,37.27985856585304,127.45127548314629
1,37.27985856585304,127.45127548314629
1,37.2799451661409,127.4512489381162
1,37.2799451661409,127.4512489381162
1,37.28002816237512,127.45122237151111
1,37.280111175793806,127.45119129459685
1,37.28002816237512,127.45122237151111
1,37.280111175793806,127.45119129459685
1,37.27216364049633,127.43591399309146
1,37.272019047471034,127.43406862089714
1,37.27192899557429,127.43405457429674
1,37.27180695486976,127.43588036760431
1,37.28019777606033,127.45116474938436
1,37.27169147709842,127.43787305749933
1,37.28028798036676,127.45113822562327
1,37.28037818466629,127.4511117017999
1,37.28019777606033,127.45116474938436
1,37.28028798036676,127.45113822562327
1,37.280464784912304,127.4510851564054
1,37.28037818466629,127.4511117017999
1,37.28055136796517,127.45106312122913
1,37.280464784912304,127.4510851564054
1,37.280670404617446,127.45103676928044
1,37.28055136796517,127.45106312122913
1,37.280670404617446,127.45103676928044
1,37.28064558869232,127.45092837192388
1,37.28062437671402,127.45081999613389
1,37.28064558869232,127.45092837192388
1,37.28062437671402,127.45081999613389
1,37.272373284282544,127.4347696884041
1,37.28061037272953,127.45071166338612
1,37.28059278176759,127.45059879891066
1,37.28061037272953,127.45071166338612
1,37.28057162097924,127.45047689244704
1,37.28059278176759,127.45059879891066
1,37.280550408585796,127.45036851688577
1,37.28057162097924,127.45047689244704
1,37.280550408585796,127.45036851688577
1,37.28052907599788,127.450291713325
1,37.28049699983348,127.4501968043035
1,37.28052907599788,127.450291713325
1,37.28049699983348,127.4501968043035
1,37.28052620954283,127.4500977499391
1,37.28052620954283,127.4500977499391
1,37.28057659760198,127.45011609152591
1,37.28064481722074,127.45018415358224
1,37.28057659760198,127.45011609152591
1,37.28064481722074,127.45018415358224
1,37.28074219509897,127.45016669200697
1,37.280825088177686,127.45016718570974
1,37.28074219509897,127.45016669200697
1,37.28091161960658,127.45015868027973
1,37.28100175508048,127.450150196296
1,37.280825088177686,127.45016718570974
1,37.28091161960658,127.45015868027973
1,37.281084665307525,127.45014617967483
1,37.28100175508048,127.450150196296
1,37.28117119673145,127.45013767419461
1,37.28117119673145,127.45013767419461
1,37.28125410695583,127.45013365755263
1,37.281084665307525,127.45014617967483
1,37.28134062122555,127.45012966236676
1,37.28125410695583,127.45013365755263
1,37.28134062122555,127.45012966236676
1,37.28152087500476,127.45011720456164
1,37.281434343586994,127.45012571010051
1,37.28161099331667,127.4501132308094
1,37.28161099331667,127.4501132308094
1,37.28152087500476,127.45011720456164
1,37.281434343586994,127.45012571010051
1,37.28169752473118,127.45010472523842
1,37.28169752473118,127.45010472523842
1,37.281784056143955,127.45009621964898
1,37.28187058755497,127.45008771404112
1,37.281784056143955,127.45009621964898
1,37.2819571018147,127.45008371877732
1,37.28204722011926,127.45007974496757
1,37.28187058755497,127.45008771404112
1,37.2819571018147,127.45008371877732
1,37.28213733842238,127.45007577114946
1,37.28204722011926,127.45007974496757
1,37.28213733842238,127.45007577114946
1,37.28222747387325,127.45006728694425
1,37.282317609322284,127.45005880271992
1,37.282407744769465,127.45005031847644
1,37.282317609322284,127.45005880271992
1,37.28222747387325,127.45006728694425
1,37.28250146711238,127.45004636606964
1,37.282407744769465,127.45005031847644
1,37.282595155156805,127.45005143445556
1,37.28250146711238,127.45004636606964
1,37.282595155156805,127.45005143445556
1,37.282570321208894,127.44994754504538
1,37.282570321208894,127.44994754504538
1,37.28257078405262,127.44982576426439
1,37.282571212499946,127.44971300427949
1,37.28257524488594,127.44960026573195
1,37.28257078405262,127.44982576426439
1,37.282571212499946,127.44971300427949
1,37.282575673118494,127.44948750573691
1,37.28257524488594,127.44960026573195
1,37.282579705289834,127.44937476716844
1,37.282583737353875,127.44926202858687
1,37.282575673118494,127.44948750573691
1,37.28258776931063,127.44914928999214
1,37.282579705289834,127.44937476716844
1,37.282583737353875,127.44926202858687
1,37.28258776931063,127.44914928999214
1,37.282591784050005,127.44904106178537
1,37.28259221175003,127.44892830175701
1,37.282596192083666,127.44882909433302
1,37.282591784050005,127.44904106178537
1,37.28259221175003,127.44892830175701
