2,37.241218677931826,127.50682118421211
1,37.241236110994954,127.50664267037952
1,37.22314808932818,127.39990953010603
1,37.22320908518003,127.3999909776452
1,37.22314808932818,127.39990953010603
1,37.22308710863317,127.39982357581395
1,37.223022508557634,127.39974210951941
1,37.22308710863317,127.39982357581395
1,37.223170094344965,127.39979697205878
1,37.24122481664863,127.50675529543415
1,37.241209918154226,127.50686789631953
1,37.241198623594165,127.50698052129911
1,37.24118732892723,127.50709314624385
1,37.24117244942045,127.50720123910978
1,37.241161135231714,127.50731837187304
2,37.24122319147407,127.50734527245282
1,37.22308710863317,127.39982357581395
1,37.24114984024415,127.5074309967079
1,37.24113854514971,127.50754362150792
1,37.241127288598626,127.50764723049204
1,37.241112389258234,127.50775983104712
1,37.24110107451815,127.5078769636276
1,37.24108621363543,127.50798054832026
1,37.24107127529478,127.5081021645188
1,37.24105997956345,127.50821478909447
1,37.241045099035496,127.50832288154639
2,37.24104775852648,127.508333042441
1,37.24105997956345,127.50821478909447
1,37.24103380309472,127.50843550604775
1,37.241045099035496,127.50832288154639
1,37.24105997956345,127.50821478909447
2,37.24102510023131,127.50836388286837
1,37.241045099035496,127.50832288154639
1,37.24103380309472,127.50843550604775
1,37.24101890300671,127.50854810630005
1,37.24100760685224,127.50866073072638
1,37.24099270655063,127.50877333089294
1,37.24098144892617,127.50887693948224
1,37.24096654841949,127.50898953956495
1,37.24095162842571,127.5091066474812
1,37.240936766470284,127.50921023171568
1,37.22314808932818,127.39990953010603
1,37.24092184625884,127.50932733953988
1,37.24090338007099,127.50943089943192
1,37.22308710863317,127.39982357581395
1,37.240881270959285,127.5095434507605
1,37.240859181142234,127.50965149414898
1,37.22314808932818,127.39990953010603
1,37.22308710863317,127.39982357581395
1,37.240829883147406,127.50975948892987
2,37.24082306250491,127.50977409400095
1,37.22314808932818,127.39990953010603
1,37.22320908518003,127.3999909776452
1,37.240859181142234,127.50965149414898
2,37.223221636762915,127.4000096351904
1,37.240881270959285,127.5095434507605
1,37.272373284282544,127.4347696884041
1,37.22327008097449,127.4000724253155
1,37.223327472606165,127.40015385407591
1,37.22338845305583,127.40023980890624
1,37.22344944867501,127.40032125696956
1,37.22350682489518,127.40040719301972
1,37.22357140926182,127.40049316731448
1,37.22350682489518,127.40040719301972
1,37.22344944867501,127.40032125696956
1,37.22338845305583,127.40023980890624
1,37.223327472606165,127.40015385407591
1,37.22327008097449,127.4000724253155
1,37.22320908518003,127.3999909776452
1,37.22314808932818,127.39990953010603
1,37.22308710863317,127.39982357581395
1,37.223022508557634,127.39974210951941
1,37.22296151253036,127.39966066238111
1,37.22290050124078,127.39958372224694
1,37.22283591619762,127.39949774948838
1,37.22277130069336,127.39942079060725
1,37.22283591619762,127.39949774948838
1,37.22290050124078,127.39958372224694
1,37.22296151253036,127.39966066238111
1,37.223022508557634,127.39974210951941
1,37.22308710863317,127.39982357581395
1,37.22314808932818,127.39990953010603
1,37.22320908518003,127.3999909776452
1,37.22327008097449,127.4000724253155
1,37.223327472606165,127.40015385407591
1,37.22327008097449,127.4000724253155
1,37.22320908518003,127.3999909776452
1,37.240859181142234,127.50965149414898
1,37.240829883147406,127.50975948892987
1,37.24080420850356,127.50986300003323
1,37.240774929729945,127.50996648678387
2,37.22321726481083,127.3999701760959
2,37.24075240933496,127.50996520805771
1,37.28413612700692,127.42813460113169
1,37.22327008097449,127.4000724253155
1,37.223327472606165,127.40015385407591
1,37.22338845305583,127.40023980890624
1,37.22344944867501,127.40032125696956
1,37.22350682489518,127.40040719301972
1,37.22344944867501,127.40032125696956
1,37.24074202740957,127.510074457033
1,37.22338845305583,127.40023980890624
1,37.24070555979384,127.51017338716821
1,37.24066546863157,127.5102768007725
1,37.28973319989458,127.42916774037542
1,37.240625357950684,127.5103847221252
1,37.240585286037756,127.51048362765006
2,37.22341009101385,127.40023597963695
1,37.24054162943957,127.51057800090521
2,37.2404909167349,127.51053257901461
1,37.28971191901378,127.42907288995109
1,37.22344944867501,127.40032125696956
1,37.22350682489518,127.40040719301972
1,37.22357140926182,127.40049316731448
1,37.22350682489518,127.40040719301972
1,37.240497953326724,127.51067688190184
1,37.240447069052955,127.51077571414413
1,37.24039982763131,127.51086555488753
1,37.24035256669133,127.51095990336039
2,37.22350875645205,127.4003688938217
1,37.240294493558544,127.51105417871615
1,37.2402400633059,127.51113946259375
1,37.240294493558544,127.51105417871615
1,37.24035256669133,127.51095990336039
1,37.240294493558544,127.51105417871615
1,37.2402400633059,127.51113946259375
1,37.24018563299227,127.51122474634843
1,37.240127598578276,127.51131000563528
1,37.22357140926182,127.40049316731448
2,37.24012703615287,127.51133592260544
1,37.24018563299227,127.51122474634843
1,37.240127598578276,127.51131000563528
1,37.240069583570396,127.51139075696625
1,37.24000794499835,127.511475991642
1,37.23994270232604,127.51156120182206
1,37.23988110258504,127.51163742058885
1,37.23994270232604,127.51156120182206
1,37.24000794499835,127.511475991642
1,37.23994270232604,127.51156120182206
1,37.23988110258504,127.51163742058885
1,37.2398158597973,127.5117226304869
1,37.282787499842655,127.4362188291089
1,37.23975425995301,127.51179884899462
1,37.23968182845673,127.51187950206543
1,37.23962385203957,127.51195123688782
1,37.239551400948805,127.51203639746772
1,37.23948983989182,127.51210359987414
1,37.239421031725165,127.51217976897232
1,37.23935580804934,127.51226047010327
1,37.23928699978233,127.51233663892422
1,37.23922179550583,127.51241283200349
1,37.239156591180574,127.51248902495158
1,37.2390877827673,127.51256519336472
1,37.239018954791064,127.51264586940098
1,37.238957373873035,127.51271757859784
1,37.23888854579356,127.51279825435674
1,37.238823341221675,127.51287444663787
1,37.23875453256178,127.51295061436596
1,37.23869295146022,127.51302232306473
1,37.23862412317426,127.51310299826513
1,37.23855891840737,127.51317919001796
1,37.23849010955248,127.51325535720349
1,37.23842850872735,127.51333157313007
1,37.23835607619264,127.51341222332434
1,37.238294494813076,127.51348393127067
1,37.23822566621438,127.51356460562725
1,37.23816408474306,127.51363631332624
1,37.238095256041134,127.51371698740546
1,37.238033674478054,127.5137886948571
1,37.23796484567289,127.51386936865897
1,37.23790324445487,127.51394558355739
1,37.23783801958264,127.51402628154997
1,37.237772794655754,127.51410697940351
2,37.2377656624073,127.51408946316893
1,37.23783801958264,127.51402628154997
1,37.237772794655754,127.51410697940351
1,37.23770756967421,127.51418767711797
1,37.2376495527164,127.51426842366058
1,37.23770756967421,127.51418767711797
1,37.223628815840385,127.4005700898013
1,37.22368620712193,127.40065151932386
1,37.22375079130684,127.40073749403037
1,37.22381177132298,127.40082344981026
1,37.22387276653098,127.40090489879826
2,37.237828011379705,127.51425611253558
2,37.22389877805393,127.40093996582803
1,37.31993720882218,127.43467799199793
1,37.237772794655754,127.51410697940351
1,37.23783801958264,127.51402628154997
1,37.23790324445487,127.51394558355739
1,37.23796484567289,127.51386936865897
1,37.238033674478054,127.5137886948571
1,37.238095256041134,127.51371698740546
1,37.23816408474306,127.51363631332624
1,37.23822566621438,127.51356460562725
1,37.238294494813076,127.51348393127067
1,37.23835607619264,127.51341222332434
1,37.23842850872735,127.51333157313007
1,37.23849010955248,127.51325535720349
1,37.23855891840737,127.51317919001796
1,37.23862412317426,127.51310299826513
1,37.23869295146022,127.51302232306473
1,37.23875453256178,127.51295061436596
1,37.238823341221675,127.51287444663787
1,37.23888854579356,127.51279825435674
1,37.238957373873035,127.51271757859784
1,37.239018954791064,127.51264586940098
1,37.2390877827673,127.51256519336472
1,37.239156591180574,127.51248902495158
1,37.23922179550583,127.51241283200349
1,37.23928699978233,127.51233663892422
1,37.23935580804934,127.51226047010327
1,37.239421031725165,127.51217976897232
1,37.23948983989182,127.51210359987414
1,37.239551400948805,127.51203639746772
1,37.23962385203957,127.51195123688782
1,37.23968182845673,127.51187950206543
1,37.23975425995301,127.51179884899462
1,37.2398158597973,127.5117226304869
1,37.23988110258504,127.51163742058885
1,37.23994270232604,127.51156120182206
1,37.23988110258504,127.51163742058885
1,37.2398158597973,127.5117226304869
1,37.22393376168157,127.40098634791741
1,37.23975425995301,127.51179884899462
1,37.2398158597973,127.5117226304869
1,37.22399474151283,127.401072304105
1,37.23988110258504,127.51163742058885
1,37.2398158597973,127.5117226304869
1,37.224055736545466,127.40115375348998
1,37.224113127416274,127.40123518391309
1,37.23988110258504,127.51163742058885
1,37.224177711167044,127.40132115960137
2,37.23995395782368,127.51177146103436
2,37.22416539268186,127.40136672799031
2,37.23992652568908,127.51186425199127
1,37.2398158597973,127.5117226304869
1,37.23975425995301,127.51179884899462
1,37.22423870602432,127.40140260938333
1,37.224299700824176,127.40148405929638
2,37.224295363538744,127.40156741647014
1,37.291369790833414,127.4260869807332
1,37.22436429967074,127.40156552844944
1,37.224432502563765,127.40164701685428
1,37.22450072068612,127.40172399843887
1,37.224568969336396,127.40179196622006
1,37.293532075500686,127.42613977595462
2,37.224569345310584,127.40181394009419
1,37.29642729929769,127.41977708313297
1,37.29908795572979,127.41750905406307
1,37.29922236112021,127.41823163710066
1,37.22463721794613,127.40185993412396
1,37.293376013724895,127.41836167159376
1,37.29393461726333,127.41530167031702
1,37.29602805064741,127.41546205222744
1,37.2247090553242,127.40193242825626
1,37.22477730385023,127.40200039641287
1,37.22484914113904,127.40207289081295
1,37.224917374278284,127.4021453662139
1,37.22498198796215,127.40222232960068
1,37.224917374278284,127.4021453662139
1,37.22484914113904,127.40207289081295
1,37.224917374278284,127.4021453662139
1,37.304915604260295,127.42865844469127
2,37.22492423717757,127.40211441652521
1,37.2398158597973,127.5117226304869
1,37.23988110258504,127.51163742058885
1,37.23994270232604,127.51156120182206
1,37.24000794499835,127.511475991642
1,37.22498198796215,127.40222232960068
1,37.240069583570396,127.51139075696625
1,37.225046586285366,127.40230380011805
1,37.240127598578276,127.51131000563528
1,37.225111199863285,127.40238076377139
1,37.24018563299227,127.51122474634843
1,37.240127598578276,127.51131000563528
1,37.240069583570396,127.51139075696625
1,37.29144214790904,127.4260107011978
1,37.240127598578276,127.51131000563528
1,37.291369790833414,127.4260869807332
1,37.24018563299227,127.51122474634843
1,37.320023672400254,127.43468751543807
1,37.32011374000659,127.43469705965815
2,37.32012958638205,127.43467571537361
1,37.22517217865588,127.40246672241742
2,37.225157346189455,127.4024565026512
1,37.22522953796264,127.40255716905526
1,37.22527968899282,127.40264757750786
1,37.22532982462692,127.40274249309569
1,37.225379960183766,127.40283740880881
1,37.22543371509944,127.40292783679992
1,37.2402400633059,127.51113946259375
1,37.240294493558544,127.51105417871615
1,37.24035256669133,127.51095990336039
1,37.24039982763131,127.51086555488753
1,37.240447069052955,127.51077571414413
1,37.240497953326724,127.51067688190184
1,37.24054162943957,127.51057800090521
1,37.240585286037756,127.51048362765006
1,37.240625357950684,127.5103847221252
1,37.24066546863157,127.5102768007725
1,37.24070555979384,127.51017338716821
1,37.24074202740957,127.510074457033
1,37.240774929729945,127.50996648678387
1,37.24080420850356,127.50986300003323
1,37.240829883147406,127.50975948892987
1,37.240859181142234,127.50965149414898
1,37.240881270959285,127.5095434507605
1,37.24090338007099,127.50943089943192
1,37.24092184625884,127.50932733953988
1,37.240936766470284,127.50921023171568
1,37.24095162842571,127.5091066474812
1,37.272373284282544,127.4347696884041
1,37.23928699978233,127.51233663892422
1,37.22548024640258,127.40302273358618
1,37.225526762288204,127.40312213751598
1,37.22556606988401,127.40322150319034
1,37.24095162842571,127.5091066474812
1,37.225594534391234,127.40332982545002
1,37.225615790593736,127.40343810939255
1,37.225637046696804,127.403546393395
1,37.22565828733949,127.40365918449227
1,37.2256795278743,127.40377197565185
1,37.22570078367078,127.4038802598365
1,37.225725658843544,127.40398405626746
1,37.24096654841949,127.50898953956495
1,37.22574688368979,127.40410135465574
1,37.22576813918378,127.4042096390265
1,37.22578577509005,127.40432241125842
1,37.22580703038109,127.40443069574506
1,37.22582827017801,127.40454348733613
1,37.320023672400254,127.43468751543807
2,37.24104034889229,127.509009194896
1,37.31993720882218,127.43467799199793
1,37.22584590576524,127.40465625973252
1,37.22589235865542,127.4047736933277
1,37.320023672400254,127.43468751543807
1,37.32011374000659,127.43469705965815
1,37.24098144892617,127.50887693948224
1,37.223024059192724,127.39928240772123
1,37.222948479318006,127.39925046060391
1,37.22287668581996,127.39916445008527
1,37.2227938217572,127.39915499949943
1,37.222714333955636,127.39921317086045
1,37.22435628168314,127.39860436078966
1,37.22428401754378,127.39865806490155
1,37.22420454516885,127.39871173096543
1,37.224135960954904,127.39874291910866
1,37.22404572174962,127.3987830072241
1,37.223987828418366,127.39885030767678
1,37.22399467232115,127.3989585121601
1,37.22402312557171,127.39907133754062
1,37.22398319184985,127.3991567604679
1,37.22390023666729,127.39917435133783
1,37.223810058079735,127.3991964111063
1,37.2237270421232,127.39923202958391
1,37.22365474730952,127.39929474648979
1,37.223600397005,127.39938009286665
1,37.22353164541766,127.39946085617666
1,37.22345574637709,127.39952355369181
1,37.22338345140869,127.39958627009574
1,37.2233147453048,127.39965351229488
1,37.22323883095143,127.39972071633157
1,37.223170094344965,127.39979697205878
1,37.22361812874951,127.39946581928922
1,37.2236394189243,127.39956508551496
1,37.22367871433393,127.3996689538048
1,37.223710801441015,127.3997727841555
1,37.22373568024588,127.39987657653732
1,37.22376055895929,127.39998036898656
1,37.223781818251716,127.40008864939041
1,37.223767066850876,127.40018772557217
1,37.223709096570275,127.40027755930198
1,37.2236475678211,127.40035385309152
1,37.223578861287194,127.40042109482263
1,37.22407096177458,127.40091496192817
1,37.2241540239859,127.40086582430084
1,37.22422631961905,127.4008031084932
1,37.22429145275742,127.40072683356154
1,37.2243566010927,127.40064605153967
1,37.22442530774816,127.4005788093298
1,37.22450476571409,127.40052965204654
1,37.224580665272995,127.40046695468577
1,37.22463141224916,127.40038158894517
1,37.22462090462017,127.40029139228747
1,37.224703692391415,127.40032337926175
1,37.22476108382648,127.40040480976205
1,37.22481482537923,127.40049974228717
1,37.22485413519344,127.40059910568326
1,37.22490790708362,127.4006850244783
1,37.22496528301434,127.40077096246661
1,37.22501180080608,127.400870364352
1,37.22497543938017,127.4009648205009
1,37.22493185440934,127.40106374538128
1,37.224891888725864,127.40115818224666
1,37.224851892428745,127.40126163298835
1,37.22480111427635,127.40135601235092
1,37.22473239191048,127.40142776116318
1,37.22465649184982,127.4014904576806
1,37.22458418057915,127.4015576801533
1,37.2245262245519,127.40164300681977
1,37.22450072068612,127.40172399843887
1,37.224568969336396,127.40179196622006
1,37.22316429776235,127.40044594497813
1,37.22308482457798,127.40049960837597
1,37.22300895547427,127.40055329072152
1,37.22292949748432,127.40060244702353
1,37.222850024227824,127.40065611009238
1,37.22277055094661,127.4007097730492
1,37.22269107764069,127.40076343589395
1,37.22261160431004,127.40081709862662
1,37.22252852684914,127.40087074217266
1,37.22244905346904,127.40092440467872
1,37.222369580064225,127.40097806707267
1,37.2222937107403,127.40103174843665
1,37.222214237286074,127.40108541060897
1,37.22213476380713,127.40113907266925
1,37.22205530556929,127.4011882277956
1,37.22197221266938,127.40124637736157
1,37.221892739116264,127.40130003908315
1,37.22181328081031,127.4013491938853
1,37.221733807209766,127.40140285538752
1,37.221654333584524,127.40145651677769
1,37.22157485993456,127.40151017805577
1,37.22149178215402,127.40156382011499
1,37.2214159125605,127.40161750027578
1,37.221336454120184,127.40166665443888
1,37.22125698037336,127.4017203152735
1,37.221177506601855,127.40177397599605
1,37.22109442869964,127.40182761748747
1,37.221014954878676,127.40188127798342
1,37.220939085139044,127.4019349574914
1,37.22085961126866,127.40198861776574
1,37.22078012207571,127.40204678467353
1,37.2207006481539,127.402100444719
1,37.22062117420739,127.40215410465241
1,37.22054531964625,127.4022032768791
1,37.22044431284713,127.40222978140872
1,37.22045834659792,127.40234252611602
1,37.22355969749908,127.40075901793323
1,37.24099270655063,127.50877333089294
1,37.24100760685224,127.50866073072638
1,37.24101890300671,127.50854810630005
1,37.24103380309472,127.50843550604775
1,37.241045099035496,127.50832288154639
1,37.24105997956345,127.50821478909447
1,37.24107127529478,127.5081021645188
1,37.223598991859184,127.40086288672313
1,37.24105997956345,127.50821478909447
1,37.22363830138508,127.40096224870403
1,37.24107127529478,127.5081021645188
1,37.22368121493152,127.40106162987189
1,37.22371690491883,127.40116547989422
1,37.22373816312632,127.40127376055821
1,37.24108621363543,127.50798054832026
1,37.22376662944351,127.40138207948164
1,37.22380955791174,127.40147695412712
1,37.223856075126406,127.40157635491727
1,37.22389898815221,127.40167573671523
1,37.24110107451815,127.5078769636276
1,37.223938312278015,127.40177059257313
1,37.223988448639645,127.40186550589769
1,37.241112389258234,127.50775983104712
1,37.22404944312313,127.40194695590962
1,37.241127288598626,127.50764723049204
1,37.224117691651834,127.4020149234818
1,37.24113854514971,127.50754362150792
1,37.224193178948724,127.40207391554632
1,37.224272300923076,127.40212391295816
1,37.24114984024415,127.5074309967079
1,37.22435502697849,127.40217392961286
1,37.241161135231714,127.50731837187304
1,37.224426879474365,127.40224191680625
1,37.224516767757265,127.40230549288324
1,37.22443375089376,127.4023411082696
1,37.22435427687416,127.40239477055809
1,37.22427480282983,127.40244843273446
1,37.22419894818101,127.40249760700343
1,37.224115869985475,127.40255124980733
1,37.24117244942045,127.50720123910978
1,37.224040015293134,127.4026004238712
1,37.22395693705013,127.40265406645092
1,37.22387746288627,127.40270772807648
1,37.2237979886977,127.40276138958994
1,37.22372211858837,127.40281507015926
1,37.22364624845437,127.4028687506215
1,37.22356317008771,127.40292239263088
1,37.22348729990433,127.40297607287398
1,37.24118732892723,127.50709314624385
1,37.22340782559224,127.40302973383213
1,37.241198623594165,127.50698052129911
1,37.241209918154226,127.50686789631953
1,37.22332835125544,127.4030833946782
1,37.22324887689394,127.4031370554122
1,37.24122481664863,127.50675529543415
1,37.22316940250772,127.40319071603416
1,37.22308991275235,127.40324888342631
1,37.2230104383147,127.40330254381936
1,37.222934552607896,127.40336073016644
1,37.22285147401461,127.4034143711373
2,37.24135271015488,127.50655723469336
1,37.222772014853454,127.40346352432618
1,37.22269255567144,127.40351267741251
1,37.22260946165146,127.40357082490065
1,37.222529987065506,127.40362448461885
1,37.22245051245485,127.40367814422497
1,37.222371053182044,127.40372729687984
1,37.222291578523986,127.40378095626662
1,37.222212103841215,127.40383461554133
1,37.22213262913374,127.40388827470399
1,37.22204953492649,127.40394642135422
1,37.22197367964466,127.40399559269314
1,37.22189420486306,127.40404925151962
1,37.22181473005676,127.40410291023409
1,37.22171356908266,127.40417448065395
1,37.22165216088475,127.40421471489016
1,37.22157630548956,127.40426388570509
1,37.221496845968964,127.40431303718442
1,37.22141375154992,127.40437118288514
1,37.241236110994954,127.50664267037952
1,37.221337896088585,127.40442035339024
1,37.24124738595183,127.50653455318852
1,37.221258421111344,127.40447401132508
1,37.241262284130066,127.50642195217817
1,37.24127355888588,127.50631383491464
1,37.22117534200465,127.40452764990025
1,37.22109947108273,127.40458132685859
1,37.22101999603136,127.40463498445729
1,37.24128845685479,127.50620123381954
1,37.22094052095529,127.40468864194392
1,37.22086466535983,127.40473781182708
1,37.2413033547169,127.5060886326789
1,37.220785190236384,127.40479146909688
1,37.241314648430624,127.50597600740072
1,37.22070571508823,127.40484512625464
1,37.22062622450886,127.40490329003512
1,37.2205467493093,127.40495694696403
1,37.24132952682189,127.50586791407815
1,37.220463669980056,127.40501058451079
1,37.241340801073065,127.50575979663027
1,37.22038419473105,127.40506424121313
1,37.22030471945734,127.40511789780341
1,37.22022525957552,127.40516704757088
1,37.220145768835806,127.40522521064781
1,37.220066293487996,127.40527886690198
1,37.219990422220576,127.40533254232918
1,37.241355717765344,127.50564268741458
1,37.219907342718244,127.40538617907417
1,37.21983148682813,127.40543534759509
1,37.241366991811326,127.5055345698934
1,37.219748407278345,127.40548898411599
1,37.219672535914235,127.40554265910954
1,37.21959306042024,127.40559631469871
1,37.21951718900679,127.4056499894757
1,37.21943772889997,127.40569913817971
1,37.2193582533339,127.40575279344
2,37.24143345007125,127.50558572919844
1,37.21927877774312,127.4058064485883
1,37.21919930212766,127.40586010362456
1,37.2191165003556,127.40583261963738
1,37.21907359075985,127.40573324181669
1,37.21901252164053,127.40567432735946
1,37.21894022341768,127.40573703422322
1,37.21886429017535,127.40580873492
1,37.21879556510068,127.40588047409399
1,37.21877360067687,127.40597950395993
1,37.21876600623987,127.4060921309169
1,37.21875480759041,127.40620473852461
1,37.241381889041165,127.50542196849752
1,37.21870402551175,127.406299106978
1,37.218653475278,127.40632587605566
1,37.21864950008241,127.40643401551681
1,37.24139314364977,127.50531835881179
1,37.21864911342519,127.40654668092363
1,37.2186451380281,127.40665482036509
1,37.218644735683974,127.40677199237817
1,37.21864074460009,127.40688463841519
1,37.24140447509648,127.50519671745921
1,37.21864035751432,127.40699730380265
1,37.24141574873621,127.50508859979732
1,37.21863636621624,127.40710994981927
1,37.21863239030517,127.4072180892082
