1,37.24420835274354,127.39419616068564
1,37.24416118431545,127.394290587629
1,37.2441140308267,127.3943805063155
1,37.244066847234286,127.39447944116145
1,37.24401607448603,127.39457384896093
1,37.244066847234286,127.39447944116145
1,37.2441140308267,127.3943805063155
1,37.23779616306525,127.51453538105149
2,37.24411722196508,127.39450449891673
1,37.244066847234286,127.39447944116145
1,37.24401607448603,127.39457384896093
1,37.24396890575797,127.39466827542738
1,37.24392175198358,127.39475819364863
1,37.24387456807689,127.39485712800595
1,37.24382739912386,127.39495155411807
1,37.243780230095844,127.39504598011206
1,37.24372945689771,127.39514038717162
1,37.24368228771973,127.39523481292491
1,37.243631499321374,127.39533372784437
1,37.24358074094862,127.39542362641775
1,37.24352996745061,127.39551803297363
1,37.243475619904096,127.39560340436367
1,37.24341765313727,127.39569326488525
1,37.243359701369805,127.3957786171759
1,37.243298145445934,127.39586395048522
1,37.243236604534324,127.39594477556997
1,37.24317145947259,127.39602558166516
1,37.24310632943535,127.39610187954341
1,37.2430375952539,127.39617815842514
1,37.24310632943535,127.39610187954341
1,37.24317145947259,127.39602558166516
2,37.24317477708212,127.39611125407963
1,37.24310632943535,127.39610187954341
1,37.2430375952539,127.39617815842514
1,37.24296525692824,127.39625441829963
1,37.242767242869,127.39619026771271
1,37.24269491961936,127.39626201925226
1,37.242622626502,127.39632475455721
1,37.24254671416575,127.39639197891205
1,37.24247081688385,127.3964546950926
1,37.24239493466342,127.39651290311257
1,37.24247081688385,127.3964546950926
1,37.24531591952855,127.39169532094812
1,37.245261544895364,127.39178971352817
1,37.2452071701872,127.3918841059723
1,37.245156399499685,127.39197851694715
1,37.24510924775946,127.39206843826685
2,37.24497204581435,127.39214211392597
1,37.245058491855616,127.39215834079893
1,37.272373284282544,127.4347696884041
1,37.27235562831836,127.4346703692
1,37.322625932144,127.44818703600527
1,37.322715930139324,127.44821464787944
1,37.32280594522168,127.44823774701663
1,37.322892390467466,127.44825179918499
1,37.32298243973221,127.44826587279384
1,37.32306885077756,127.44828895066838
1,37.32315524471858,127.44831654142143
1,37.323238000430486,127.44835313648657
1,37.32332070482512,127.44840327013637
1,37.323399788071214,127.4484578953194
2,37.323389336711465,127.44848152614865
1,37.245011339979364,127.39224826188956
1,37.323471611928476,127.44852601630897
1,37.32354341863567,127.44859865027622
1,37.2449605540656,127.3923471805647
1,37.323604413232005,127.44867122010047
1,37.32366899468897,127.44874832432787
1,37.32373716299746,127.44882996298111
1,37.244913402046514,127.3924371014206
1,37.24486626490328,127.3925225139795
1,37.244819112751564,127.39261243461344
1,37.32380533124785,127.44891160178186
1,37.24477557957788,127.39269786565686
1,37.244721159285824,127.39280578136635
1,37.244670372908175,127.39290469928565
1,37.24462319054374,127.39300363578691
2,37.32379308848848,127.44893240141481
2,37.24456393241856,127.39294021265846
2,37.323770830866266,127.44886175396113
2,37.32379756141091,127.44894088983212
1,37.24457241896714,127.39309804527771
1,37.24452163234633,127.39319696280518
1,37.24447444973867,127.39329589892843
1,37.24442367792998,127.39339030803642
1,37.32386630852212,127.44898868497792
2,37.24436432267462,127.3933561877783
1,37.24447444973867,127.39329589892843
1,37.24442367792998,127.39339030803642
1,37.24437290604634,127.39348471701737
1,37.24442367792998,127.39339030803642
1,37.323822769131624,127.44906514635879
1,37.323736101343606,127.44910976024192
1,37.32364943353815,127.44915437402345
1,37.32356636973656,127.44919900915569
1,37.323483271649664,127.44925266987786
1,37.32340738158065,127.44930637339723
1,37.32332787032743,127.44936456818364
1,37.323248410466164,127.44940922435929
2,37.244300614397474,127.39354745636486
1,37.32316900201186,127.44944034196715
1,37.32303912010628,127.44947567181799
1,37.322952949265705,127.44938941322988
1,37.32290239012608,127.44941618963028
1,37.3228408303525,127.44949254246175
1,37.24437290604634,127.39348471701737
1,37.244325723199225,127.3935836527655
1,37.32510517015877,127.45396040253583
1,37.244278555257445,127.39367808024079
1,37.24422776815405,127.39377699699236
1,37.32512003634496,127.45384315285355
1,37.24418061505352,127.3938669160811
1,37.24412982779301,127.3939658325771
1,37.32513103879703,127.4537935755461
1,37.24408264454556,127.39406476770522
1,37.24403549122738,127.3941546864411
1,37.243984703727456,127.39425360255302
1,37.2439375352536,127.39434802918241
1,37.24388674759281,127.39444694503571
1,37.32515668226518,127.45368541667338
1,37.24383957896539,127.39454137142154
1,37.243792410263,127.39463579768926
1,37.2437452414856,127.39473022383888
1,37.24369807263321,127.39482464987037
1,37.24365090370585,127.39491907578376
1,37.32393087263855,127.44907030261537
1,37.323995453827486,127.44914740751808
2,37.24365661050636,127.39482894176737
1,37.324056413810276,127.44922900397688
1,37.323995453827486,127.44914740751808
1,37.24360011556996,127.39501799087665
1,37.243552946489025,127.39511241654648
1,37.2376495527164,127.51426842366058
1,37.324056413810276,127.44922900397688
1,37.323995453827486,127.44914740751808
1,37.324056413810276,127.44922900397688
1,37.32412458177705,127.44931064348361
1,37.324056413810276,127.44922900397688
2,37.32404467423972,127.44911723785526
1,37.32412458177705,127.44931064348361
1,37.2435021732379,127.39520682327885
1,37.2434513999118,127.39530122988421
1,37.24339703746808,127.39539110943875
1,37.243342690012184,127.39547648077169
1,37.24328110418633,127.39557083048669
1,37.24322677166374,127.39565169347416
1,37.243165230895706,127.39573251865713
1,37.24310007090889,127.39581783293825
1,37.24303853002772,127.39589865785074
1,37.24297340007092,127.395974955706
1,37.24290468104716,127.39604672650505
1,37.24283594689979,127.39612300523565
1,37.242767242869,127.39619026771271
1,37.240764485732896,127.5173595321533
1,37.24269491961936,127.39626201925226
1,37.240815375468586,127.51726070399022
1,37.24086262171238,127.51717086680556
1,37.240909867888504,127.51708102950829
2,37.24275118279902,127.3961428482228
1,37.24096071803257,127.51699121671459
1,37.241011587786076,127.51689689592266
1,37.2411168917649,127.51671729432692
1,37.241171345670736,127.51662750564061
1,37.24122938388116,127.51654224930994
1,37.24129104572669,127.51645250954523
1,37.24135266819065,127.51637178542974
1,37.241414329907855,127.51628204537965
1,37.241465159799716,127.51619673935205
1,37.24151242488909,127.51610239281976
1,37.24155612515447,127.51599900577882
1,37.241588993583356,127.51590005283624
1,37.242622626502,127.39632475455721
1,37.24162190120079,127.51579208397843
1,37.24254671416575,127.39639197891205
1,37.241651361727854,127.51564802714239
1,37.24247081688385,127.3964546950926
1,37.24166626856212,127.51553542742803
1,37.24167396721746,127.51542277858383
2,37.242344552800475,127.39649009862111
2,37.24166586794684,127.51542046940548
1,37.24239493466342,127.39651290311257
1,37.242319052414096,127.39657111101626
2,37.32412093848227,127.44920231017915
1,37.24239493466342,127.39651290311257
1,37.24247081688385,127.3964546950926
1,37.32418554164415,127.44939224021381
1,37.324246518596276,127.44946932418652
2,37.24247947994568,127.39655842721385
1,37.32431468639227,127.4495509641161
1,37.324379267258514,127.44962806982248
1,37.32444745209342,127.44970519713807
1,37.24167447731031,127.51530557272417
1,37.24167396721746,127.51542277858383
2,37.32446399818187,127.44961898453273
1,37.24239493466342,127.39651290311257
1,37.242319052414096,127.39657111101626
1,37.24167447731031,127.51530557272417
1,37.242239581139636,127.39662479189155
1,37.24215650574501,127.39667845376616
1,37.24207344542857,127.39672760750764
1,37.24199760838678,127.39677229091657
2,37.24182086420626,127.39681419117971
1,37.3245120500106,127.4497777902073
1,37.324583873079646,127.44984591346022
1,37.324655678947856,127.44991854975655
1,37.324720276729344,127.44999114320923
1,37.324792065339295,127.45006829269695
1,37.32485305900574,127.45014086491096
1,37.32491400111146,127.45022697602838
1,37.241910959041206,127.3968169175518
2,37.32490968469829,127.45029577399623
1,37.24182791377368,127.39686156298255
1,37.241744898707545,127.39689719232342
1,37.24182791377368,127.39686156298255
2,37.24194670539124,127.39690501266368
2,37.241946818708506,127.39687120260126
1,37.241744898707545,127.39689719232342
1,37.32497496032805,127.45030857435246
1,37.32503591948688,127.45039017280831
2,37.325021752055484,127.45044311644202
1,37.325093274568246,127.45047174988163
1,37.32515783763124,127.45055337011533
2,37.32514979087937,127.45053696228243
1,37.241658279534406,127.39693280268664
1,37.241571660349734,127.39696841296913
1,37.24167396721746,127.51542277858383
2,37.2416480439686,127.51537526753464
1,37.24167447731031,127.51530557272417
1,37.241664135953656,127.51519730910314
1,37.24164660603359,127.51508448854186
1,37.241625471969215,127.51497164351103
1,37.24159709052413,127.5148677653385
1,37.241625471969215,127.51497164351103
2,37.241618261445964,127.51497215795916
1,37.32522241782375,127.4506304775418
1,37.32528337675457,127.45071207652506
2,37.32525498220831,127.45071529172006
1,37.325347956840545,127.45078918421567
2,37.241645401988634,127.51494698483503
1,37.32528337675457,127.45071207652506
1,37.24159709052413,127.5148677653385
1,37.24156510495067,127.51476386273227
1,37.24152951524863,127.51465993570723
2,37.241518233042065,127.5146643670359
1,37.24167506036783,127.39730255253602
1,37.241714357504506,127.39740644450019
1,37.24167506036783,127.39730255253602
1,37.241571660349734,127.39696841296913
1,37.241658279534406,127.39693280268664
1,37.241744898707545,127.39689719232342
1,37.24150113352777,127.51455605778045
1,37.24152951524863,127.51465993570723
1,37.24156510495067,127.51476386273227
1,37.24159709052413,127.5148677653385
1,37.241625471969215,127.51497164351103
1,37.24159709052413,127.5148677653385
1,37.24156510495067,127.51476386273227
1,37.24152951524863,127.51465993570723
1,37.24150113352777,127.51455605778045
1,37.241479979372656,127.51444772101537
1,37.241462429154716,127.51433940880007
1,37.24143767076345,127.51423104766353
1,37.24141289270074,127.51412719449979
1,37.24138451050926,127.51402331692786
1,37.241352543752555,127.51391490706307
1,37.32606549072398,127.45165095965822
1,37.24138451050926,127.51402331692786
2,37.326169324621404,127.45135822925428
2,37.24135425087249,127.51404058005878
1,37.241352543752555,127.51391490706307
1,37.24132055733614,127.51381100518653
1,37.24128859038332,127.51370259550104
1,37.241256603778936,127.51359869380015
1,37.32528337675457,127.45071207652506
1,37.325347956840545,127.45078918421567
2,37.325319918227805,127.45081722331462
1,37.32528337675457,127.45071207652506
1,37.32530177500145,127.45061289921995
1,37.32535621336074,127.45051393703069
1,37.32541061727894,127.45042400061475
1,37.32547578165849,127.45034766747946
1,37.325544515660546,127.4502803816502
1,37.32560964560483,127.45021307419627
1,37.325347956840545,127.45078918421567
1,37.3254161065008,127.45087533948835
1,37.325347956840545,127.45078918421567
1,37.3254161065008,127.45087533948835
1,37.3254770824579,127.45095242591681
1,37.3254161065008,127.45087533948835
1,37.24122461708252,127.51349479218618
1,37.24119264983768,127.5133863827687
1,37.241164286530314,127.51327799788133
1,37.24113229955005,127.51317409652677
2,37.32541016915788,127.45077827320792
2,37.24115536075584,127.5131545302858
1,37.241164286530314,127.51327799788133
1,37.24113229955005,127.51317409652677
1,37.24110391651556,127.51307021968869
1,37.241068344840855,127.512961786195
1,37.24110391651556,127.51307021968869
2,37.24113115675133,127.5130219431259
1,37.241068344840855,127.512961786195
1,37.24103998114173,127.51285340164074
2,37.24102168614812,127.51281270556684
1,37.24100799378561,127.51274950063245
1,37.272373284282544,127.4347696884041
1,37.24119264983768,127.5133863827687
1,37.241164286530314,127.51327799788133
1,37.24113229955005,127.51317409652677
1,37.24110391651556,127.51307021968869
1,37.241068344840855,127.512961786195
1,37.24103998114173,127.51285340164074
1,37.24100799378561,127.51274950063245
1,37.24097600633749,127.51264559971108
1,37.24094401879738,127.51254169887662
1,37.240915654710626,127.5124333146538
1,37.3254770824579,127.45095242591681
1,37.240883666982626,127.51232941399
1,37.24085169866163,127.51222100554219
1,37.24081971074567,127.51211710505406
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.240883666982626,127.51232941399
1,37.240915654710626,127.5124333146538
1,37.24094401879738,127.51254169887662
1,37.326160040752164,127.45237362243323
1,37.24097600633749,127.51264559971108
1,37.24100799378561,127.51274950063245
1,37.24103998114173,127.51285340164074
1,37.3254770824579,127.45095242591681
1,37.24100799378561,127.51274950063245
2,37.24091283851358,127.51349943909443
1,37.32554164517968,127.45103404697687
1,37.325606225049484,127.45111115520707
2,37.24104161720817,127.5128917308454
1,37.32554164517968,127.45103404697687
2,37.241028297302904,127.5128465604568
2,37.325551067023014,127.45104425769746
1,37.24097600633749,127.51264559971108
1,37.24094401879738,127.51254169887662
1,37.24097600633749,127.51264559971108
2,37.240943482174835,127.51266566547017
1,37.325606225049484,127.45111115520707
1,37.32566718363955,127.45119275499347
1,37.32573174619078,127.45127437646474
1,37.325799912702905,127.45135601963275
1,37.325738127848325,127.4514910424798
1,37.24094401879738,127.51254169887662
1,37.32567296273878,127.45156737488313
1,37.32561141882503,127.45163921575583
1,37.325546236391226,127.45172006086871
1,37.32548105390239,127.45180090584195
1,37.240915654710626,127.5124333146538
1,37.32541947537732,127.4518817722574
1,37.32535068875962,127.45196259536941
1,37.240883666982626,127.51232941399
1,37.32528195380993,127.45202987948547
1,37.32520959755979,127.45210165483239
1,37.24085169866163,127.51222100554219
1,37.24081971074567,127.51211710505406
1,37.240791346267166,127.51200872116432
1,37.32514444930378,127.45217347323316
1,37.32507207571764,127.45224976124894
1,37.24076298168871,127.5119003373548
1,37.240791346267166,127.51200872116432
1,37.32499971933426,127.4523215361861
1,37.324923776142924,127.45238877645201
1,37.32487318183905,127.45242457737126
1,37.24076298168871,127.5119003373548
1,37.240731012971615,127.51179192925706
1,37.24069906363273,127.51167901338765
1,37.24069616069928,127.51151670599003
1,37.325799912702905,127.45135601963275
1,37.325860888337736,127.45143310684173
1,37.325799912702905,127.45135601963275
1,37.325860888337736,127.45143310684173
1,37.325799912702905,127.45135601963275
2,37.3257935424673,127.4512544371499
1,37.32573174619078,127.45127437646474
1,37.32566718363955,127.45119275499347
1,37.325606225049484,127.45111115520707
1,37.32554164517968,127.45103404697687
1,37.3254770824579,127.45095242591681
1,37.32554164517968,127.45103404697687
1,37.325606225049484,127.45111115520707
1,37.32566718363955,127.45119275499347
1,37.32573174619078,127.45127437646474
1,37.325799912702905,127.45135601963275
1,37.32573174619078,127.45127437646474
1,37.32566718363955,127.45119275499347
1,37.325606225049484,127.45111115520707
1,37.32554164517968,127.45103404697687
1,37.3254770824579,127.45095242591681
1,37.3254161065008,127.45087533948835
1,37.325347956840545,127.45078918421567
1,37.3254161065008,127.45087533948835
1,37.3254770824579,127.45095242591681
1,37.32554164517968,127.45103404697687
1,37.325606225049484,127.45111115520707
1,37.32566718363955,127.45119275499347
1,37.32573174619078,127.45127437646474
1,37.325799912702905,127.45135601963275
1,37.325860888337736,127.45143310684173
1,37.325799912702905,127.45135601963275
1,37.325860888337736,127.45143310684173
2,37.325854080577336,127.45132813683824
1,37.272373284282544,127.4347696884041
1,37.27154394155165,127.43585630211564
1,37.32592546793959,127.45151021573982
1,37.240524451967474,127.51785376959423
1,37.32599365150821,127.4515873463382
1,37.32606549072398,127.45165095965822
1,37.326144555169755,127.4517101032473
1,37.326223654046125,127.4517602209488
1,37.32630996093609,127.45181038191438
1,37.326392715488005,127.45184698236557
2,37.3264128351299,127.45188715678724
1,37.240571757786746,127.51775040957729
1,37.24069803698705,127.5177197173939
1,37.27145385666642,127.43585127297132
1,37.27136739244224,127.43584175487601
1,37.2712773241562,127.43583221602876
1,37.2711872392656,127.43582718693405
1,37.240571757786746,127.51775040957729
1,37.24061542006985,127.51765604048936
1,37.240571757786746,127.51775040957729
1,37.27109717097539,127.43581764812902
1,37.27101070674274,127.43580813012112
1,37.240524451967474,127.51785376959423
1,37.27092062184678,127.43580310107599
1,37.240480769811,127.51795264629823
1,37.240524451967474,127.51785376959423
1,37.240571757786746,127.51775040957729
1,37.240524451967474,127.51785376959423
1,37.32636371099153,127.4518919398613
1,37.32632734329606,127.45197747126105
1,37.326287319792876,127.45207652001565
1,37.32624367494227,127.45218006007494
2,37.2708999026525,127.43580185420325
1,37.24069803698705,127.5177197173939
1,37.32620365127037,127.45227910861097
1,37.326160040752164,127.45237362243323
1,37.326105583588685,127.45247709731147
1,37.32604402186829,127.45255345083956
1,37.325975269326484,127.45262524801628
1,37.32589934323752,127.45268797584781
1,37.240773977922004,127.51766163284664
1,37.325819830365404,127.45274616894858
1,37.325740317464415,127.45280436192725
1,37.24086051418181,127.51765320866282
1,37.325675168788386,127.45287618021729
1,37.32562436703645,127.45296613679317
2,37.27087961943949,127.43580455592443
1,37.24097247573275,127.51759987824921
1,37.32558432542999,127.45306969706292
1,37.3255514917695,127.45317330050938
1,37.32550425923485,127.45327230430844
1,37.32544987045689,127.45335772580057
1,37.24103340934285,127.51767693114193
1,37.3253954643228,127.45344766012478
1,37.32534102352378,127.45354662022334
1,37.32527583979655,127.45362746338779
1,37.32520710390973,127.4536947459115
2,37.241025243606174,127.51768983582944
1,37.32515668226518,127.45368541667338
1,37.32513103879703,127.4537935755461
1,37.32512003634496,127.45384315285355
1,37.32510517015877,127.45396040253583
1,37.32510113322908,127.45407320429278
1,37.325082714766005,127.45417689339723
1,37.325042672105376,127.45428045227312
1,37.32499545597945,127.45437494177433
1,37.32494103174286,127.45446938774661
1,37.324962361152195,127.4545462377687
1,37.32498358647084,127.45465016541431
1,37.32499396495545,127.45476305382253
1,37.32500075666367,127.45487140760517
1,37.32500032288427,127.45498423087807
1,37.32499630233739,127.45509251948289
1,37.3250066803994,127.45520540796657
1,37.32502066237082,127.45531831822593
1,37.32503102284643,127.45543571970734
1,37.32506307680732,127.45553520002443
1,37.3251387090439,127.45554919571985
1,37.32630996093609,127.45181038191438
1,37.326392715488005,127.45184698236557
1,37.27101070674274,127.43580813012112
1,37.326479091280625,127.45187909145943
1,37.32656544982597,127.4519157136541
1,37.32664822157842,127.451947801316
1,37.326734597338465,127.45197991063672
2,37.326734707236284,127.45195114002918
2,37.24103221055147,127.51764198584561
1,37.32682459434653,127.45200752857929
1,37.32691098732855,127.4520351249984
1,37.3270010015628,127.45205823002108
1,37.32696109871073,127.4521256882634
1,37.3269426819401,127.45222938041204
1,37.32691343577284,127.45233752074228
1,37.326884172249805,127.45245017403288
1,37.32685492588158,127.45255831419183
1,37.32681490189319,127.45265736332296
1,37.32676049628988,127.45274729977439
1,37.32670250387304,127.45283270143331
1,37.326640907377325,127.4529180813284
1,37.32657931082028,127.453003461084
1,37.326521318219434,127.45308886234046
1,37.3264669122898,127.45317879812967
1,37.326408936851244,127.45325968610757
1,37.326350961357626,127.4533405739611
1,37.32628938179146,127.45342144003406
1,37.326217042008835,127.45348870198156
1,37.32613763254176,127.45351981647727
1,37.326054843921725,127.45349224031322
1,37.325983023001605,127.45342411226896
1,37.32590394212947,127.45336948000713
1,37.325810254958796,127.45336440404151
1,37.32572020638716,127.45335032379255
1,37.32563374453939,127.45334077819957
1,37.325543540341975,127.45336731469335
1,37.32547478730856,127.45343911065197
1,37.32543117586886,127.45353362288566
1,37.32538402954177,127.45361006152565
1,37.32527583979655,127.45362746338779
1,37.3270010015628,127.45205823002108
2,37.24098447649366,127.517740272116
1,37.327087429016466,127.45207680044972
1,37.327177494970954,127.45208636638958
1,37.327267543679,127.45210044542166
1,37.32735760962849,127.45211001141479
1,37.240773977922004,127.51766163284664
1,37.327267543679,127.45210044542166
1,37.327177494970954,127.45208636638958
1,37.327087429016466,127.45207680044972
1,37.24086051418181,127.51765320866282
1,37.24097247573275,127.51759987824921
2,37.3270476123443,127.45200378721908
1,37.327177494970954,127.45208636638958
1,37.327267543679,127.45210044542166
1,37.32735760962849,127.45211001141479
1,37.32745126234802,127.45212411210596
2,37.327468260710134,127.45215580624428
1,37.32753406852014,127.45214717421428
1,37.32762046145646,127.45217477106081
1,37.32770680263902,127.45221590725491
2,37.32770015075238,127.45218822405438
1,37.327789522537756,127.45226153504176
1,37.327864982625066,127.45232065903274
1,37.32793683866409,127.45237976153481
2,37.327918310084456,127.45227697490971
2,37.327898102179155,127.4522599292474
1,37.24103340934285,127.51767693114193
1,37.327864982625066,127.45232065903274
1,37.327789522537756,127.45226153504176
1,37.32770680263902,127.45221590725491
1,37.32762046145646,127.45217477106081
1,37.32753406852014,127.45214717421428
1,37.32745126234802,127.45212411210596
1,37.32753406852014,127.45214717421428
1,37.241097927226576,127.51775851669298
1,37.32745126234802,127.45212411210596
1,37.32735760962849,127.45211001141479
1,37.327267543679,127.45210044542166
1,37.327177494970954,127.45208636638958
1,37.327087429016466,127.45207680044972
1,37.24115886073023,127.51783556984113
1,37.24121975475028,127.5179216388909
1,37.24115886073023,127.51783556984113
2,37.2411054597191,127.51789042771247
1,37.241658279534406,127.39693280268664
1,37.241571660349734,127.39696841296913
1,37.24148505626671,127.39699951519017
1,37.2413984672888,127.39702610936529
1,37.24131186318889,127.39705721145081
1,37.24122525907996,127.397088313466
1,37.24116029465439,127.39711502090225
1,37.24107369052881,127.39714612279045
1,37.24098349741786,127.39717269774609
1,37.24089690839589,127.39719929155173
1,37.2408067303924,127.39722135844352
1,37.24072015647977,127.39724344419807
1,37.2408067303924,127.39722135844352
1,37.327177494970954,127.45208636638958
1,37.327267543679,127.45210044542166
1,37.32735760962849,127.45211001141479
1,37.32745126234802,127.45212411210596
1,37.241097927226576,127.51775851669298
1,37.32753406852014,127.45214717421428
1,37.24115886073023,127.51783556984113
1,37.24121975475028,127.5179216388909
1,37.24072015647977,127.39724344419807
1,37.32762046145646,127.45217477106081
1,37.32770680263902,127.45221590725491
1,37.327789522537756,127.45226153504176
1,37.327864982625066,127.45232065903274
1,37.32793683866409,127.45237976153481
1,37.24062637436988,127.39726549207221
1,37.241273420916905,127.51801216664123
1,37.240536211474456,127.39728305088497
1,37.240446048575286,127.39730060965688
1,37.24132708701286,127.51810269451957
1,37.32801224691584,127.45245242509816
1,37.240359474643746,127.39732269521916
1,37.24026570764027,127.39734023498602
1,37.2401791488256,127.3973578125494
1,37.240088985910916,127.39737537115322
1,37.24000242708891,127.39739294863716
1,37.23991586826325,127.39741052608181
1,37.241273420916905,127.51801216664123
1,37.23982210124098,127.39742806564196
1,37.24121975475028,127.5179216388909
1,37.239739146504505,127.39744566192975
1,37.24115886073023,127.51783556984113
1,37.241097927226576,127.51775851669298
1,37.23964537947471,127.39746320140739
1,37.2395516124411,127.39748074084261
1,37.24103340934285,127.51767693114193
1,37.241097927226576,127.51775851669298
1,37.24115886073023,127.51783556984113
1,37.239465068728286,127.39749381022656
1,37.23937850988121,127.39751138743654
1,37.24121975475028,127.5179216388909
1,37.241273420916905,127.51801216664123
1,37.24132708701286,127.51810269451957
1,37.239465068728286,127.39749381022656
1,37.2395516124411,127.39748074084261
1,37.24138073331154,127.5181977304241
2,37.239529995426516,127.39747837336121
2,37.24136761197087,127.51821060118593
1,37.239465068728286,127.39749381022656
1,37.23937850988121,127.39751138743654
1,37.23928474283694,127.39752892675318
1,37.2391981839825,127.39754650388296
1,37.23910441693066,127.3975640431163
1,37.23901785806886,127.39758162016591
1,37.23892769510644,127.39759917824611
1,37.2388411362373,127.39761675521629
1,37.238750973267464,127.3976343132155
1,37.2386608102939,127.39765187117384
1,37.238750973267464,127.3976343132155
1,37.2388411362373,127.39761675521629
1,37.238750973267464,127.3976343132155
1,37.2388411362373,127.39761675521629
2,37.23884001194377,127.39768324087126
1,37.238750973267464,127.3976343132155
2,37.24133583006451,127.51826673397706
1,37.24132708701286,127.51810269451957
1,37.24138073331154,127.5181977304241
1,37.241430814958136,127.51828372598213
1,37.24138073331154,127.5181977304241
1,37.32808048160849,127.45251601934442
1,37.32815228575614,127.4525886615651
1,37.241430814958136,127.51828372598213
1,37.2386608102939,127.39765187117384
1,37.24148446110861,127.51837876214434
1,37.32822408985741,127.45266130392429
1,37.328292289895664,127.45273392479714
1,37.2385706473166,127.39766942909128
1,37.3283605071592,127.45280203266826
1,37.23848770766808,127.39768251703399
1,37.32842872438195,127.45287014066277
1,37.238397544684055,127.39770007487664
1,37.23848770766808,127.39768251703399
1,37.2385706473166,127.39766942909128
1,37.24153089911246,127.5184737490663
1,37.32850773633629,127.45294282682688
1,37.2386608102939,127.39765187117384
1,37.32857959204947,127.45300193042809
1,37.32865865576398,127.45306107742375
1,37.32873775401412,127.4531111982328
1,37.328820490827624,127.45315231447229
2,37.23867782757705,127.3976823888422
1,37.24157373300449,127.51856871141241
1,37.32890686621389,127.45318442611871
1,37.32899688018025,127.45320753314604
1,37.32908691142833,127.45322612705317
2,37.241582053215005,127.51862342846299
1,37.32917694267183,127.4532447210058
1,37.329266991200015,127.45325880181673
1,37.238750973267464,127.3976343132155
2,37.32926140363037,127.45330615780203
1,37.2388411362373,127.39761675521629
1,37.23892769510644,127.39759917824611
1,37.23901785806886,127.39758162016591
2,37.32925466771446,127.45330047571981
1,37.23910441693066,127.3975640431163
1,37.2391981839825,127.39754650388296
1,37.23928474283694,127.39752892675318
2,37.32925924837968,127.45328075759406
1,37.23937850988121,127.39751138743654
1,37.239465068728286,127.39749381022656
2,37.32925921596057,127.45328921981904
1,37.2395516124411,127.39748074084261
1,37.239465068728286,127.39749381022656
1,37.23937850988121,127.39751138743654
1,37.23928474283694,127.39752892675318
1,37.2391981839825,127.39754650388296
1,37.23910441693066,127.3975640431163
1,37.23901785806886,127.39758162016591
1,37.23892769510644,127.39759917824611
1,37.2388411362373,127.39761675521629
1,37.238750973267464,127.3976343132155
1,37.2386608102939,127.39765187117384
1,37.2385706473166,127.39766942909128
1,37.23848770766808,127.39768251703399
1,37.238397544684055,127.39770007487664
1,37.23830738169629,127.39771763267842
1,37.238217218704804,127.39773519043936
1,37.23812705570956,127.39775274815942
1,37.23804049680805,127.39777032477623
1,37.23795034894716,127.3977833746455
1,37.23786379003894,127.3978009511881
1,37.23777002293195,127.39781848981184
2,37.241602264210286,127.51863765459137
1,37.23768346401637,127.39783606627424
1,37.2375896969018,127.39785360481471
1,37.23768346401637,127.39783606627424
1,37.23777002293195,127.39781848981184
1,37.23786379003894,127.3978009511881
1,37.23795034894716,127.3977833746455
1,37.23804049680805,127.39777032477623
1,37.23812705570956,127.39775274815942
