1,37.22721799124377,127.50701311334446
1,37.227142595601286,127.50694500075811
1,37.22707080396746,127.50687691243027
1,37.22700261634256,127.50680884835101
1,37.22693084391097,127.50673625323272
1,37.226862675483055,127.50666368236443
1,37.226790883680245,127.50659559455617
1,37.226719072560385,127.50653201391088
1,37.22664365735432,127.50646840928391
1,37.22657182689123,127.50640933590856
1,37.22649637307729,127.50635474556923
1,37.226420938503544,127.50629564832329
1,37.22634914647826,127.50622756126347
1,37.226288185825766,127.50615503958785
1,37.22634914647826,127.50622756126347
1,37.226420938503544,127.50629564832329
1,37.22649637307729,127.50635474556923
1,37.22657182689123,127.50640933590856
1,37.22664365735432,127.50646840928391
1,37.226719072560385,127.50653201391088
1,37.226790883680245,127.50659559455617
1,37.226862675483055,127.50666368236443
1,37.22693084391097,127.50673625323272
1,37.22700261634256,127.50680884835101
1,37.22707080396746,127.50687691243027
1,37.22700261634256,127.50680884835101
1,37.22693084391097,127.50673625323272
1,37.22700261634256,127.50680884835101
1,37.22707080396746,127.50687691243027
1,37.227142595601286,127.50694500075811
1,37.22721799124377,127.50701311334446
1,37.2272898020928,127.50707669486735
1,37.227368821004866,127.50714032478173
1,37.22744423583133,127.5072039306911
1,37.22752685872034,127.50726758501055
1,37.22762387846272,127.5073358431347
1,37.2276777268111,127.50738578329748
1,37.22773153651503,127.50744473771785
1,37.22779970444291,127.5075173101254
1,37.22786424895863,127.50759436560767
1,37.22792154668441,127.50768038710792
1,37.2279716169249,127.50777086751422
1,37.22802166776752,127.50786585514987
1,37.22806811448402,127.50796081873567
1,37.228107333691284,127.50806024119355
1,37.22813568265179,127.50817311255048
1,37.228149634653995,127.50828138011143
1,37.22820317304461,127.50840343522273
1,37.22830337039755,127.5085708763959
1,37.2283534593045,127.50865685071287
1,37.22841073688253,127.50874738070078
1,37.22846442970652,127.5088333794725
1,37.22851812246667,127.50891937836592
1,37.22856460706759,127.50900532893084
1,37.228618260951045,127.50910034234892
1,37.22866106385711,127.5092042974931
1,37.22870030138833,127.50929921421535
1,37.22874312350379,127.50939866243107
1,37.22879681584558,127.5094846620393
1,37.22885415095585,127.50956167170442
1,37.228918674713434,127.50964323715945
1,37.2289795749673,127.50972928565962
1,37.22902966301613,127.50981526150595
1,37.22907250409629,127.5099102032719
1,37.2291044941397,127.51001408667145
1,37.229136464677374,127.51012247733279
1,37.229175643208244,127.51023091665252
1,37.22921484106081,127.5103348489041
1,37.22925405824698,127.51043427408075
1,37.22929685996536,127.51053823084229
1,37.22934328507125,127.51063770483734
1,37.229389748966746,127.51072816457457
1,37.22943983627849,127.51081414154203
1,37.229482754321275,127.51089105560082
1,37.229540049604374,127.51097708142046
1,37.229597325373504,127.51106761457176
1,37.22964739298019,127.51115809920275
1,37.2297046880648,127.51124412541071
1,37.22977647710712,127.51131222024705
1,37.2298664420274,127.51134437916916
1,37.229956504244655,127.51135400205463
1,37.230046488612174,127.51138165387702
1,37.23012924541724,127.51141376431771
1,37.23021556732746,127.51145491364863
1,37.23029828517619,127.51149603872925
1,37.230377398963626,127.51153713955343
1,37.230456493265166,127.51158274771677
1,37.23052475594041,127.51163279017774
1,37.23060014878597,127.51170091048172
1,37.230675522113074,127.51177353818714
1,37.230747330308816,127.51183712713615
1,37.23082272303098,127.51190524784506
1,37.23089092710775,127.51196881267524
1,37.23096271570585,127.51203690927377
1,37.23104177082158,127.51209153289054
1,37.23112450792028,127.5121281518315
1,37.23121090752697,127.51215127334036
1,37.231297307127505,127.51217439490308
1,37.231383745709195,127.51218850190523
1,37.23146675568323,127.51216201875145
1,37.23153554438097,127.51209036487091
1,37.23160435252258,127.51201420353988
1,37.231665972011115,127.51193348601167
1,37.22810136950456,127.50861008499894
1,37.228057695056236,127.50870895098747
1,37.22799964305964,127.5087987057842
1,37.22793798694734,127.5088884362241
1,37.22799964305964,127.5087987057842
1,37.228057695056236,127.50870895098747
1,37.22810136950456,127.50861008499894
1,37.22813064702993,127.5085066149748
1,37.22813831952353,127.50839849257679
1,37.228149634653995,127.50828138011143
1,37.22813568265179,127.50817311255048
1,37.228149634653995,127.50828138011143
1,37.22813831952353,127.50839849257679
1,37.22813064702993,127.5085066149748
1,37.22810136950456,127.50861008499894
1,37.228057695056236,127.50870895098747
1,37.22799964305964,127.5087987057842
1,37.22793798694734,127.5088884362241
1,37.22788355823345,127.50897370786286
1,37.22782192136234,127.50905893092487
1,37.227763888478414,127.50914417807896
1,37.22772385639465,127.50923405336864
1,37.22770178633406,127.50933757103036
1,37.227683300843964,127.50944561996468
1,37.22766481525563,127.50955366884514
1,37.227646329569055,127.50966171767178
1,37.227631447832074,127.50976979070516
1,37.227616565996755,127.50987786369497
1,37.2275908719199,127.50998586382852
1,37.227565177744964,127.51009386388772
1,37.227546672151,127.51020641951507
1,37.22753899801377,127.51031454086656
1,37.2275421164959,127.51042724214963
1,37.22755604701308,127.5105400163324
1,37.22756635394171,127.51065727333392
1,37.22756941378303,127.51078349591162
1,37.22757609698004,127.51090523573126
1,37.227575727532695,127.51099087027892
1,37.22758246886814,127.51109908887933
1,37.227592814151585,127.51120733182682
1,37.227610367429826,127.51131562347115
1,37.22763152465555,127.51142393950387
1,37.22765270124845,127.51152774851046
1,37.22767748179661,127.51163158192334
1,37.227723925482145,127.5117265473493
1,37.2277740120924,127.51181252306432
1,37.22782768320452,127.51190303035061
1,37.22787412666855,127.51199799612992
1,37.22790971893913,127.51210190311188
1,37.22793447948607,127.51221024416203
1,37.2279448042514,127.5123229948556
1,37.22795873295528,127.51243576996643
1,37.2279690379996,127.51255302782808
1,37.227979303906594,127.51267929992876
1,37.22799693388878,127.51276956403129
1,37.22802173285812,127.51286889120442
1,37.22804651222176,127.51297272554976
1,37.22807487601356,127.51308109149014
1,37.228092427568576,127.51318938423927
1,37.31708129598611,127.444769689954
1,37.31704921587565,127.44467473713351
1,37.31702079057533,127.44456626823917
1,37.31699234822606,127.4444623118842
1,37.316967526757395,127.44435386436571
1,37.316939084220266,127.44424990816245
1,37.22363025693474,127.50906681265882
1,37.316910658527966,127.44414143958281
1,37.316882232735544,127.44403297108396
1,37.31685380684302,127.44392450266588
1,37.316828984878434,127.44381605551872
1,37.31680054186564,127.44371209970464
1,37.316772115677054,127.44360363152214
1,37.31674370630026,127.44349065097613
1,37.223550715979144,127.50912486870108
1,37.31671886702791,127.44338671656904
1,37.31670837616038,127.44330091665707
1,37.22347121374583,127.50917391094522
1,37.22339173086892,127.50921844625344
1,37.22330864392413,127.50926295723623
1,37.22322916101297,127.50930749235702
1,37.22314967808469,127.50935202738512
1,37.22306661047196,127.50939203126747
1,37.2229835428452,127.50943203506294
1,37.316798544485415,127.44328339600288
1,37.222911384286775,127.50944957747392
1,37.222835757373005,127.50943554800725
1,37.31688495664205,127.44330646622006
1,37.22273125927921,127.50943033823974
1,37.316967680233596,127.44335207761304
1,37.22263761210507,127.50941618763049
1,37.31705769640163,127.44337516913161
1,37.22254760774538,127.50939304772965
1,37.22245754523179,127.5093834282189
1,37.31713698501925,127.44337563485566
1,37.22236382051669,127.50938730481235
1,37.222277226369286,127.50940925694233
1,37.222190632216915,127.50943120902325
1,37.22210405744479,127.50944865429817
1,37.22201748266913,127.50946609953435
1,37.22193092727623,127.50947903798519
1,37.31705769640163,127.44337516913161
1,37.316967680233596,127.44335207761304
1,37.221848053477636,127.50947397368338
1,37.31688495664205,127.44330646622006
1,37.22176169193732,127.50944184473343
1,37.316798544485415,127.44328339600288
1,37.221679011970615,127.50939171316948
1,37.221596331980685,127.50934158171579
1,37.221520860071266,127.50929149883736
1,37.221449011567714,127.50923693357136
1,37.22138082521259,127.50916887249441
1,37.22131265818811,127.50909630483021
1,37.22125532264236,127.5090193032487
1,37.22117992805271,127.50895119411022
1,37.22108988484253,127.50893706862027
1,37.2210033101248,127.50895451422204
1,37.22091669667028,127.50898097315823
1,37.220833667893615,127.50901196293503
1,37.22075784721305,127.50904300108489
1,37.220678383730565,127.50908302829664
1,37.220598939606106,127.50911854875767
1,37.220512267992135,127.50915852735722
1,37.22042191481074,127.50921650826714
1,37.22036388180422,127.50930174703672
1,37.2203202261825,127.50939609592109
1,37.220272947047654,127.50949492710316
1,37.220225667830896,127.50959375816123
1,37.22017840792565,127.50968808245315
1,37.220127543893405,127.5097823823722
1,37.22007671858726,127.50986766889214
1,37.22001508106298,127.50995288250931
1,37.26801954713076,127.38030879237606
1,37.219957086343,127.51002910699683
1,37.26810595828719,127.38033628485739
1,37.219895448703326,127.51011432034784
1,37.26819236943559,127.38036377740237
1,37.219837376229385,127.51020857107731
1,37.26828238466245,127.38039128814104
1,37.21978653120211,127.51029836360169
1,37.26837239988118,127.38041879894611
1,37.268462415091776,127.38044630981754
1,37.31670837616038,127.44330091665707
1,37.26854882620803,127.3804738026212
1,37.268635237316275,127.38050129548844
1,37.3166253313604,127.44334104178952
1,37.26872166291147,127.38052427880658
1,37.31654228654621,127.44338116683448
1,37.31645924171781,127.44342129179198
1,37.26880807400481,127.380551771796
1,37.31638338802152,127.4434659714304
1,37.26889448509014,127.38057926484908
1,37.31630032625102,127.44351060862938
1,37.26898091066548,127.38060224833758
1,37.31621366043461,127.44355522455372
1,37.269070925821744,127.38062975965472
1,37.31613421957351,127.44359537032712
1,37.3160547110287,127.4436535656289
1,37.26915735138408,127.38065274325626
1,37.269247366525235,127.38068025469946
1,37.269333763070456,127.38071225771239
1,37.21975008289654,127.51039275975386
1,37.21971361509253,127.51049166242846
1,37.2694164975045,127.38076228126802
1,37.219669939101955,127.51059051642167
1,37.219615489734885,127.5106802841922
1,37.21955745568221,127.51076552092776
1,37.21949583695365,127.51084622662682
1,37.219430614118245,127.51092690788606
1,37.21937257988925,127.51101214422422
1,37.219318130204826,127.51110191133806
1,37.219267284504944,127.51119170264344
1,37.21921287359216,127.51127245633552
1,37.21914765046832,127.51135313692582
1,37.21907888161487,127.51142027331832
1,37.2190101127235,127.51148740958922
1,37.21894134379421,127.51155454573849
1,37.31597878956357,127.44371629439158
1,37.269491980225574,127.38082579760759
1,37.31590648901602,127.44377453182204
1,37.21887613994601,127.51163071923388
1,37.31582696345783,127.44383723915037
1,37.269563873334405,127.38088478625683
1,37.21882168979595,127.51172048531348
1,37.26963937049772,127.38094379317589
1,37.21877803226103,127.51181483087086
1,37.26971848622867,127.38099830870136
1,37.21874516733029,127.51191375593807
1,37.26980123504838,127.38104382315024
1,37.269883983848906,127.38108933769935
1,37.218715886888155,127.51201721183168
1,37.2699667326302,127.38113485234875
1,37.21870108101906,127.51210724544521
1,37.27004951043254,127.38117134771512
1,37.21870053537841,127.51223342891566
1,37.27013225917895,127.38121686255519
1,37.21872167239667,127.51234623897794
1,37.21875001741041,127.51245909786354
1,37.27021502242951,127.38125786779409
1,37.21879283702919,127.51255853470408
1,37.27029775661411,127.38130789253616
1,37.270380534356526,127.38134438825445
1,37.218850131286246,127.51264454953446
1,37.21891827665058,127.51272162454613
1,37.27046691617077,127.38138090223201
1,37.21897921386011,127.51279865090233
1,37.270549693887425,127.3814173981133
1,37.21903654696666,127.51287565298159
1,37.27063606114476,127.38145842198396
1,37.219093860504515,127.51295716175267
1,37.27071882430161,127.38149942776457
1,37.21914753089247,127.51304765939518
1,37.270805206061205,127.38153594208559
1,37.270891573272195,127.38157696623247
1,37.31575464592348,127.44389998873369
1,37.31568229449663,127.44397176295831
1,37.31560995995862,127.44403902466938
2,37.27086407395932,127.38158246472175
1,37.315530468128586,127.44409270673165
1,37.31544740611743,127.44413734274379
2,37.271014831449264,127.3816339610461
1,37.31536077393507,127.44417293272953
2,37.27087758019068,127.38158535151683
1,37.31527415867977,127.44420401027845
1,37.315184007143614,127.44421701714562
1,37.31509388948324,127.44422099929227
1,37.31500375488219,127.4442294937704
1,37.21920846788388,127.51312468624644
1,37.31491717348874,127.44425154644212
1,37.219287542235605,127.51317479578434
1,37.219377643510235,127.51317540616834
1,37.21946774478348,127.51317601655506
1,37.21955424200451,127.51317660252887
1,37.219644284696585,127.5131907327447
1,37.21973070380757,127.51320934519133
1,37.2198170838579,127.51323697091786
1,37.314837698499694,127.4443007154645
1,37.21989619721012,127.51327806773682
1,37.21996438120311,127.51334613113532
1,37.314765380715706,127.44436346378859
1,37.22002890249886,127.5134276901212
1,37.31470022011557,127.44443979139285
1,37.232181516847135,127.52180836533114
1,37.31463862959484,127.44452516472295
1,37.232084168094005,127.5218167094007
2,37.22006513464718,127.51348765033919
1,37.23199763145384,127.52182512796506
1,37.31456989876801,127.44459244620623
1,37.23191111467269,127.52182903917964
1,37.231817369952516,127.52183740803564
2,37.220042707019616,127.51346496448917
1,37.231727249130024,127.52184129439053
1,37.31448323253308,127.44463705988183
2,37.2200562710506,127.51345378952026
1,37.231817369952516,127.52183740803564
1,37.314393063986344,127.44465457840778
1,37.231727249130024,127.52184129439053
1,37.231817369952516,127.52183740803564
2,37.270868560894776,127.38158812463278
1,37.31430653337653,127.44466309352615
2,37.27087753476484,127.38159944445684
1,37.31421638177983,127.44467609968954
1,37.31412980029646,127.4446981516274
2,37.231842761775916,127.52200492265493
1,37.31404316793437,127.44473374036204
1,37.31395653556083,127.4447693290159
1,37.313869886214945,127.44480942986071
1,37.313783253817206,127.4448450183478
1,37.313696672298114,127.44486706997013
1,37.3136064867445,127.44488910030398
1,37.31351630118575,127.44491113058623
1,37.313429753582135,127.44492415756706
1,37.313339601946396,127.44493716327804
1,37.313249450308064,127.44495016895902
1,37.31315926473366,127.44497219906837
1,37.313086929617,127.44503945759165
1,37.313039720834986,127.44513393805961
1,37.31299609903092,127.4452329518828
1,37.31293450793697,127.44531832264697
1,37.31285144544584,127.44536295580004
1,37.31292327129398,127.44543106424094
1,37.31295167886888,127.44554403976593
1,37.31297648230578,127.44565699409993
1,37.31300490666084,127.44576545756816
1,37.31303334791697,127.44586940889606
1,37.31306537610528,127.44597789381461
1,37.31309380016416,127.4460863575287
1,37.31311863710727,127.44619028779677
1,37.31314707798761,127.44629423943795
1,37.313157464588116,127.44640710906015
1,37.2200861960972,127.51351370701614
1,37.220132638396066,127.51360866400555
1,37.27097435092011,127.38161346253693
1,37.220168229374394,127.51371256106451
1,37.27106073263938,127.38164997711387
1,37.220207443861106,127.5138119760259
1,37.220250281867344,127.51390690889724
1,37.271143510261524,127.38168647358135
1,37.31292327129398,127.44543106424094
1,37.2712334814975,127.38172751628237
1,37.271316259092366,127.38176401291956
1,37.2203111791608,127.51399295085905
1,37.31285144544584,127.44536295580004
1,37.220364848729794,127.51408345069062
1,37.220418557356155,127.51416493734352
1,37.2204758699748,127.5142464485791
1,37.27140261166924,127.38180954738066
1,37.31276846785197,127.44538502782798
1,37.22054403382447,127.51431902003038
1,37.312678248226625,127.44541608168278
1,37.220619464443764,127.514378120566
1,37.31259163262205,127.44544715672913
1,37.22069491460594,127.51443271455025
1,37.271485374689284,127.38185055396761
1,37.27156450451354,127.38190056200452
1,37.22077034516485,127.5144918153179
1,37.27164725294884,127.38194607856673
1,37.3125050000225,127.44548274389483
1,37.22084575611362,127.51455542288222
1,37.27172639728127,127.38199157702059
1,37.220899444822386,127.51464141706887
1,37.2209386585137,127.5147408334661
1,37.271809131124606,127.3820416035772
1,37.220970644432605,127.51484470765914
1,37.31259163262205,127.44544715672913
1,37.220999045804405,127.51494405075047
1,37.22102738829885,127.51505691398214
1,37.22106297798692,127.51516081293882
1,37.22109502235131,127.51525116739764
1,37.31257031414137,127.44536580965455
1,37.22112704703702,127.51534602862685
1,37.312541889412856,127.44525734695911
1,37.27172639728127,127.38199157702059
1,37.27164725294884,127.38194607856673
1,37.3125170516408,127.44515341778555
1,37.27156450451354,127.38190056200452
1,37.312492230746436,127.4450449764903
1,37.221144557386005,127.51546332531439
1,37.22114765142432,127.51558052392915
1,37.271485374689284,127.38185055396761
1,37.312463788756624,127.44494102621273
1,37.27140261166924,127.38180954738066
1,37.221147160920516,127.51569319131954
1,37.221150254731256,127.51581038994502
1,37.271316259092366,127.38176401291956
1,37.2712334814975,127.38172751628237
1,37.22116059578468,127.51591862428216
1,37.271143510261524,127.38168647358135
1,37.31245698781743,127.44483269123843
1,37.2211745407872,127.51602688320038
1,37.27106073263938,127.38164997711387
1,37.22118848569043,127.51613514215732
1,37.27097435092011,127.38161346253693
1,37.312493401227044,127.44473363542325
1,37.22120603454248,127.51624342571598
1,37.270891573272195,127.38157696623247
1,37.312490204128466,127.44462532164859
1,37.22123801913451,127.5163473008959
1,37.270805206061205,127.38153594208559
1,37.22129168687508,127.5164378034895
1,37.27071882430161,127.38149942776457
1,37.27063606114476,127.38145842198396
1,37.22135262160248,127.51651483524276
1,37.312450949677896,127.4445213078669
1,37.270549693887425,127.3814173981133
1,37.22141719963888,127.51658287827773
1,37.312408057213275,127.44442629734645
1,37.27046691617077,127.38138090223201
1,37.22147096549147,127.51665084768103
1,37.31235793966813,127.44433575669254
1,37.270380534356526,127.38134438825445
1,37.22149570229938,127.51676368764933
1,37.22150960718889,127.51688096062622
1,37.27029775661411,127.38130789253616
1,37.22151269981948,127.51699815984723
1,37.31232587608272,127.44423629783456
1,37.27021502242951,127.38125786779409
1,37.27013225917895,127.38121686255519
1,37.221515792333996,127.51711535907646
1,37.27004951043254,127.38117134771512
1,37.22151171599949,127.51722349566086
1,37.2699667326302,127.38113485234875
1,37.22150403551905,127.51733160761742
1,37.31236942931541,127.44415533303194
1,37.269883983848906,127.38108933769935
1,37.26980123504838,127.38104382315024
1,37.26971848622867,127.38099830870136
1,37.26963937049772,127.38094379317589
1,37.269563873334405,127.38088478625683
1,37.269491980225574,127.38082579760759
1,37.2694164975045,127.38076228126802
1,37.269333763070456,127.38071225771239
1,37.269247366525235,127.38068025469946
1,37.22149275089283,127.51743969493072
1,37.26915735138408,127.38065274325626
1,37.269070925821744,127.38062975965472
1,37.221492278309746,127.5175478560866
1,37.26898091066548,127.38060224833758
1,37.22150622181638,127.51765611576185
1,37.22153816575756,127.51776900537149
1,37.26889448509014,127.38057926484908
1,37.26880807400481,127.380551771796
1,37.22158096114229,127.51787295555943
1,37.26872166291147,127.38052427880658
1,37.268635237316275,127.38050129548844
1,37.221631023655746,127.51796343498758
1,37.26854882620803,127.3804738026212
1,37.22168470985782,127.51804943245862
1,37.268462415091776,127.38044630981754
1,37.221734791949316,127.51813540539779
1,37.26837239988118,127.38041879894611
1,37.26828238466245,127.38039128814104
1,37.22177043807176,127.51822578655064
1,37.26819236943559,127.38036377740237
1,37.221755568304495,127.51832934270786
1,37.26810595828719,127.38033628485739
1,37.22169392474759,127.51841455123966
1,37.26801954713076,127.38030879237606
1,37.26793313596635,127.38028129995837
1,37.22161798331619,127.51847262062023
1,37.22153843780967,127.51853066521281
1,37.2678431207072,127.38025378948107
1,37.26775669504344,127.38023080674742
1,37.26766667976917,127.38020329639615
1,37.221455367156985,127.51857065816195
1,37.26758026857372,127.3801758042306
1,37.26749382840964,127.38015733120821
1,37.22137233595677,127.5186016376105
1,37.22128570070111,127.5186325923154
1,37.22120266948336,127.5186635716287
1,37.26740375519428,127.38014785918021
1,37.221123202830306,127.51870358893862
1,37.26732081775022,127.38016097105773
1,37.26740375519428,127.38014785918021
1,37.270891573272195,127.38157696623247
1,37.27097435092011,127.38161346253693
1,37.27106073263938,127.38164997711387
1,37.271143510261524,127.38168647358135
1,37.2712334814975,127.38172751628237
1,37.271316259092366,127.38176401291956
1,37.27140261166924,127.38180954738066
1,37.271485374689284,127.38185055396761
1,37.27156450451354,127.38190056200452
1,37.27164725294884,127.38194607856673
1,37.27172639728127,127.38199157702059
1,37.271809131124606,127.3820416035772
1,37.27189186494504,127.38209163024395
1,37.22404090812661,127.51825934931514
1,37.27197459874255,127.38214165702077
1,37.224120374605754,127.51821933003222
2,37.271965978993016,127.38216021670534
1,37.22404090812661,127.51825934931514
1,37.223957837588245,127.51829934385165
1,37.22387837108117,127.51833936296646
1,37.22379530051484,127.51837935733116
1,37.22371222993451,127.51841935160905
1,37.22362915934018,127.51845934580015
1,37.22354608873186,127.51849933990445
1,37.223462998377805,127.51854384075324
1,37.22337992773998,127.51858383467895
1,37.22329685708818,127.51862382851783
1,37.22321018237684,127.51866379758997
1,37.223123507651465,127.51870376657166
1,37.22302604051446,127.51873915460689
1,37.22294694889257,127.51869354356892
1,37.22291849150408,127.51860771694213
1,37.22288654838812,127.51849482492403
1,37.222858248659925,127.51837294407538
1,37.222833454247414,127.51827362194675
1,37.22279790676447,127.51816070553731
1,37.22278386517072,127.51807497788187
1,37.2227771695755,127.51795775201602
1,37.222745206130575,127.51784936726513
1,37.22269518295176,127.51774987299919
1,37.22263787280399,127.51766835673307
1,37.222569632286124,127.5176138073788
1,37.22249778769502,127.51755923349647
1,37.22243322993622,127.51748668188326
1,37.22237954333575,127.51740068395004
1,37.222325856671404,127.51731468613849
1,37.22227579367126,127.51722420629774
1,37.31221766430503,127.44137036759572
1,37.222225750278135,127.51712921981748
1,37.22217570680748,127.51703423346221
1,37.22212566325926,127.51693924723196
1,37.22206112477718,127.51686218975374
1,37.221982071730764,127.5168075677713
1,37.312300355077625,127.44142499836292
1,37.22190297933099,127.51676195938309
1,37.22181660016948,127.51673432885748
1,37.312372200060246,127.44148859039346
1,37.3124296120435,127.44155661041832
1,37.31250144011339,127.4416247148754
1,37.31258419812463,127.4416612973413
1,37.312674214710924,127.44168438545329
1,37.312764315500196,127.44168491258361
1,37.31285443312946,127.44168092750331
1,37.312944533916024,127.44168145463296
1,37.31303460101806,127.44169100621237
1,37.313124600747834,127.44171860673198
1,37.313211030125636,127.44173716176144
1,37.313276037431095,127.4417014434428
1,37.31326840825906,127.44181420721137
1,37.31327160792382,127.44192252200993
1,37.31328920675871,127.44203543346407
1,37.22173027998239,127.51669317820735
1,37.313339309200124,127.44213048597355
1,37.31341117064202,127.44218956731089
1,37.22181660016948,127.51673432885748
1,37.3134685484754,127.4422666133075
1,37.313493371908585,127.44237505512078
1,37.31349657105762,127.44248337026079
1,37.313506995044946,127.4425872154158
1,37.31352836606776,127.44265502597925
1,37.22244603209514,127.51454826638962
1,37.222423977019226,127.51464726848002
1,37.22239469417756,127.51475072829665
1,37.22236541124595,127.51485418803237
1,37.31328920675871,127.44203543346407
1,37.222336128224434,127.51495764768713
1,37.22231763765844,127.51506568754982
1,37.22230633548718,127.5151782831497
1,37.222298656864524,127.51528639646904
1,37.22229814701593,127.51540357234094
1,37.22230126071544,127.51551626597512
1,37.22228635406867,127.51562883694365
1,37.313339309200124,127.44213048597355
1,37.22222475168576,127.515705034769
1,37.22215952558013,127.51578571468428
1,37.22209796235484,127.51585289875044
1,37.22203277541242,127.51592456490727
1,37.231727249130024,127.52184129439053
1,37.22196756879259,127.51600073768505
1,37.23164071248345,127.52184971289198
1,37.22190592689699,127.51608594836833
1,37.221865869945034,127.5161803197496
1,37.221829397321265,127.51627922233118
1,37.22180009341309,127.51638718742448
1,37.23154698761945,127.52185357438643
1,37.23164071248345,127.52184971289198
1,37.22176360096474,127.51649059655058
1,37.231727249130024,127.52184129439053
1,37.22172346506505,127.51660299445444
1,37.231817369952516,127.52183740803564
1,37.31327799009671,127.44214366386959
1,37.22176360096474,127.51649059655058
1,37.31319849909301,127.44219734630303
1,37.231727249130024,127.52184129439053
1,37.313115488347094,127.44222844637041
1,37.31319849909301,127.44219734630303
1,37.31327799009671,127.44214366386959
1,37.313339309200124,127.44213048597355
1,37.31328920675871,127.44203543346407
1,37.31327160792382,127.44192252200993
2,37.231716471424384,127.5220378579238
1,37.31326840825906,127.44181420721137
1,37.313276037431095,127.4417014434428
1,37.31329806578285,127.44159327621415
1,37.31337745549599,127.44156666653787
1,37.27206093660053,127.38219170212606
1,37.31346743841141,127.44159877928865
1,37.31355021325407,127.44163084995043
1,37.27220854385112,127.38224205710073
1,37.31364022982994,127.44165393833325
1,37.31373391779508,127.44165899879575
1,37.31382401856849,127.44165952591594
1,37.23164071248345,127.52184971289198
1,37.313914102499524,127.44166456531481
1,37.2722731989077,127.38231003243236
1,37.272352328521734,127.38236004147676
1,37.31400420327011,127.44166509244512
1,37.272435076763884,127.38240555902213
1,37.31409790807006,127.4416656406631
1,37.31418440480713,127.44166614671273
1,37.272514206334215,127.38245556827472
1,37.314274488732195,127.44167118614791
1,37.272596939964714,127.3825055958662
1,37.31436455581382,127.4416807378994
1,37.272676084062915,127.38255109548409
1,37.27275881764959,127.38260112328842
1,37.314454639735324,127.44168577736617
1,37.27283796170779,127.3826466231049
1,37.314544689970184,127.44169984147399
1,37.31463474020179,127.44171390561645
1,37.31472477358626,127.44173248211821
1,37.27292070982957,127.38269214125998
1,37.314807565215865,127.44176004114469
1,37.31489394402145,127.44179213365904
1,37.27300342877058,127.38274667924937
1,37.314983943694216,127.4418197350012
1,37.31507037302533,127.44183829062484
1,37.273078924936534,127.38280569073392
1,37.315160423230786,127.44185235503657
1,37.31524688625224,127.44186188603125
1,37.31531521117141,127.44190289808758
1,37.31534365579837,127.44200685118486
1,37.3153468552664,127.44211516896834
2,37.273072057902944,127.38283948055124
1,37.31364022982994,127.44165393833325
1,37.31355021325407,127.44163084995043
1,37.31346743841141,127.44159877928865
1,37.22172346506505,127.51660299445444
1,37.31337745549599,127.44156666653787
1,37.31329806578285,127.44159327621415
1,37.31332730209864,127.44148515107373
1,37.22176360096474,127.51649059655058
1,37.22172346506505,127.51660299445444
1,37.31335652148607,127.44138153809183
1,37.313392948845866,127.44127796716154
1,37.31343296332452,127.44117892943979
1,37.313392948845866,127.44127796716154
1,37.31343296332452,127.44117892943979
2,37.22171855864201,127.51659169383387
1,37.31346580329475,127.44107082499887
1,37.23154698761945,127.52185357438643
1,37.231456846930975,127.52186196801674
1,37.23137033014127,127.52186587916864
1,37.231280209311485,127.52186976547307
1,37.23137033014127,127.52186587916864
1,37.31348422704086,127.44096263625772
1,37.231280209311485,127.52186976547307
1,37.231182860540606,127.52187810937818
1,37.231092739707755,127.5218819956611
1,37.231182860540606,127.52187810937818
1,37.231280209311485,127.52186976547307
1,37.231182860540606,127.52187810937818
1,37.231092739707755,127.5218819956611
1,37.23100622291239,127.52188590677629
1,37.230919725978104,127.52188531061107
1,37.23082239706318,127.5218891471951
1,37.2307358802638,127.52189305829187
1,37.31350265068832,127.44085444746283
1,37.23082239706318,127.5218891471951
1,37.22176360096474,127.51649059655058
1,37.313521091042986,127.44074174636079
2,37.23081966877155,127.5220992860846
1,37.313539531290616,127.44062904520266
1,37.313565162697195,127.44052089830473
1,37.22172346506505,127.51660299445444
1,37.31355855922634,127.44035841503639
1,37.22173027998239,127.51669317820735
1,37.22181660016948,127.51673432885748
1,37.22173027998239,127.51669317820735
1,37.31347580081978,127.44032183351176
2,37.27308555498145,127.38284518632828
1,37.31338576718207,127.44030325901252
2,37.221722903984805,127.51662834173341
1,37.3132958006913,127.4402666355979
2,37.22171619554039,127.5166170288207
1,37.31320945500529,127.44022552105265
1,37.31312667976614,127.44019345207644
1,37.313036662885295,127.44017036559545
2,37.27308557321222,127.38283954898846
1,37.31294299161672,127.44016079481604
2,37.27308557321222,127.38283954898846
1,37.31285285724472,127.44016929392882
1,37.31276265573371,127.44019584185584
1,37.31267610860414,127.44020887412631
1,37.31258966218235,127.4401948331798
1,37.31249967885944,127.44016272248247
1,37.2307358802638,127.52189305829187
1,37.312416970717656,127.44011260513332
1,37.312341487397276,127.44005801772633
1,37.23064936346311,127.52189696938088
1,37.31226236646284,127.4400124337816
1,37.230555618719904,127.521905338032
1,37.23046910191637,127.52190924910015
1,37.230378981072214,127.52191313531951
1,37.3132958006913,127.4402666355979
1,37.23038349863463,127.52170582708328
1,37.22164031641308,127.51666101651762
1,37.31338576718207,127.44030325901252
1,37.31347580081978,127.44032183351176
1,37.31355855922634,127.44035841503639
1,37.313537119728025,127.440308654101
1,37.31350144873147,127.44020917434526
