1,37.304678177467295,127.3777501325303
2,37.234103758959066,127.4937832029328
1,37.30471815336301,127.37764656029114
1,37.30475811477522,127.37754749970708
2,37.23411687474138,127.49387907508414
2,37.23411269861144,127.49380016475521
1,37.30480170894888,127.37743943349521
2,37.30483953364852,127.37744526234638
1,37.234114510035184,127.49379792276703
2,37.30485316580183,127.37740867175673
1,37.2341283059255,127.49394676374045
1,37.23412785466598,127.49405494333703
1,37.23413095093339,127.49417666890437
1,37.23413404707561,127.49429839448025
1,37.23413095093339,127.49417666890437
1,37.23412785466598,127.49405494333703
1,37.2341283059255,127.49394676374045
1,37.234114510035184,127.49379792276703
1,37.23409692200523,127.49369413316248
1,37.23408657956291,127.49358137563543
1,37.234173133189415,127.49356841707517
1,37.23425261020279,127.49352385906074
1,37.23433922017223,127.49349737792012
1,37.23443654837865,127.49349350470172
1,37.23433922017223,127.49349737792012
1,37.23443654837865,127.49349350470172
1,37.23433922017223,127.49349737792012
1,37.23425261020279,127.49352385906074
1,37.234173133189415,127.49356841707517
1,37.304838066122976,127.37734035468239
1,37.30487802727984,127.37724129377735
2,37.30493931976141,127.377234268205
2,37.304946302072295,127.37716380544936
1,37.23240213559778,127.49302949439918
1,37.23242781428244,127.49292148149163
1,37.23243186854342,127.49281332776327
1,37.304914384288665,127.37714221476789
1,37.304954374028156,127.37703413010207
1,37.304994334929646,127.37693506888074
1,37.304954374028156,127.37703413010207
1,37.304914384288665,127.37714221476789
1,37.304954374028156,127.37703413010207
1,37.304994334929646,127.37693506888074
2,37.30497619604399,127.37697220110898
1,37.30503791418013,127.37683151375609
2,37.30499911660223,127.37684823960053
1,37.232417921186396,127.49270054937698
1,37.23239314281036,127.49259220807097
1,37.232372005876734,127.49247487551752
1,37.2323580769354,127.4923575899003
1,37.23234771446247,127.49224934251212
2,37.30508249653252,127.37683737604341
1,37.232333747835646,127.4921410717268
1,37.23233059327381,127.49203287124186
2,37.30509376821595,127.3768346123792
1,37.23233106139044,127.49192018680257
1,37.232331548118026,127.49180299498293
1,37.232331978588064,127.49169932529398
1,37.23234323984241,127.49159121842338
1,37.23237248386129,127.49149224325215
1,37.232416125315446,127.49139786894726
1,37.232459785393914,127.4912989871473
1,37.2324998600303,127.49119557446346
1,37.23254351994086,127.49109669243613
1,37.23258357571419,127.49099778692266
1,37.2326236500891,127.4908943739081
1,37.232667291069724,127.49079999894181
1,37.23271455470722,127.4907011398225
1,37.23276536629953,127.49061582614507
1,37.23281617783078,127.49053051235282
1,37.23286698930097,127.49044519844576
1,37.23291781937337,127.49035537701026
1,37.23296864937809,127.49026555545379
1,37.23301947931511,127.49017573377631
1,37.23306311972665,127.4900813578985
1,37.23315402302651,127.48988812170613
1,37.233197663210255,127.48979374549315
1,37.23324130331927,127.48969936917076
1,37.233284943353496,127.48960499273905
1,37.23333216873717,127.48951514693809
1,37.23336863776978,127.48941170880958
1,37.23340510671254,127.4893082705806
1,37.23343795289008,127.48920931640968
1,37.23347440304103,127.48911038543447
1,37.23351447577768,127.48900697019094
1,37.23354732170482,127.48890801574406
1,37.2335945651679,127.48881366173798
1,37.23364543121317,127.48871482341951
1,37.233714466228655,127.4885800415651
1,37.23376169083952,127.4884901946094
1,37.23380531132686,127.48840032429234
1,37.23385613985809,127.48831050036047
1,37.23391047946336,127.48824323691868
1,37.23396476328771,127.48818949581256
1,37.234040690001784,127.48813138656624
1,37.23396476328771,127.48818949581256
1,37.23391047946336,127.48824323691868
1,37.23385613985809,127.48831050036047
1,37.30507427084716,127.37673243433727
1,37.23380531132686,127.48840032429234
1,37.23376169083952,127.4884901946094
1,37.233714466228655,127.4885800415651
2,37.3046881851306,127.37687206705877
1,37.30503791418013,127.37683151375609
1,37.304994334929646,127.37693506888074
1,37.304954374028156,127.37703413010207
1,37.22082698079607,127.47863148352803
1,37.304771112762964,127.37686176529236
1,37.220840996366384,127.47873072207983
1,37.2208549754138,127.47883897407428
1,37.22086533206913,127.4789517100234
1,37.22087932914221,127.47905545538651
1,37.22089330789194,127.47916370749252
1,37.304994334929646,127.37693506888074
1,37.22090725006928,127.47928097304982
1,37.22092121037131,127.47939373194211
1,37.22093518881089,127.47950198416704
1,37.220945563082864,127.47961021361108
1,37.30503791418013,127.37683151375609
1,37.22095954132399,127.47971846590865
1,37.22097350120828,127.4798312249549
1,37.30507427084716,127.37673243433727
1,37.22098746098485,127.47994398404157
1,37.22100142065376,127.48005674316866
1,37.22101534367348,127.48017851576027
1,37.221025753875395,127.48027773197956
1,37.22103969494655,127.4803949979351
1,37.22105006840039,127.4805032276419
1,37.2210676133154,127.48062051654215
1,37.221078059728804,127.48071071945576
1,37.22109565932386,127.48081448829598
1,37.221106032393294,127.48092271813603
1,37.2211164053636,127.48103094800469
1,37.22112677823479,127.4811391779019
1,37.221137132695105,127.48125191454625
1,37.30511423149705,127.37663337279736
1,37.22113667484599,127.48136458250993
1,37.305154206419004,127.37652979936253
1,37.22113978431582,127.48148628681709
1,37.221142948635844,127.48159447097669
1,37.22114252711877,127.48169812550611
1,37.22113848311108,127.48180626382744
1,37.22112721253362,127.48191886299452
1,37.22111235612375,127.48202693247512
1,37.221086650723635,127.48214394652217
1,37.221057249388465,127.48228347110839
1,37.22103889870788,127.48236447718993
1,37.22101322969234,127.48247247758466
1,37.22099114628308,127.48258500757542
1,37.22096545870059,127.48269751453272
1,37.22094339344927,127.48280553767864
1,37.22092129134951,127.48292257416989
1,37.220899262652104,127.4830215837786
1,37.220877252254986,127.48311608662698
1,37.220855223396455,127.48321509612018
1,37.22083317606525,127.48331861225408
1,37.30511423149705,127.37663337279736
1,37.30507427084716,127.37673243433727
1,37.22081109185503,127.48343114172232
1,37.22078904433571,127.48353465773106
1,37.30503791418013,127.37683151375609
1,37.304994334929646,127.37693506888074
1,37.22076695992098,127.48364718706863
1,37.22074128974046,127.48375518662897
1,37.22071199698455,127.48386766978471
1,37.220686326603804,127.48397566918995
1,37.30503791418013,127.37683151375609
1,37.22066788267659,127.48407920789704
1,37.220645834593036,127.48418272351562
1,37.22062380484635,127.48428173238698
1,37.22060173815558,127.48438975456921
1,37.22057967136665,127.48449777668746
1,37.22055400041365,127.48460577568459
1,37.22060173815558,127.48438975456921
1,37.22057967136665,127.48449777668746
1,37.220645834593036,127.48418272351562
1,37.22062380484635,127.48428173238698
1,37.22066788267659,127.48407920789704
1,37.220686326603804,127.48397566918995
1,37.22071199698455,127.48386766978471
1,37.30507427084716,127.37673243433727
1,37.30511423149705,127.37663337279736
1,37.305154206419004,127.37652979936253
1,37.305194181250656,127.37642622581745
1,37.30523055192643,127.376322634202
1,37.22063974995249,127.48390776952725
1,37.220542440162916,127.48390714787995
1,37.30526690816896,127.37622355428253
1,37.305306897072526,127.3761154686201
1,37.22045233850447,127.48390657228326
1,37.30533964907661,127.37601637055397
1,37.22036223684464,127.48390599668913
1,37.30537242966031,127.37590824879547
1,37.30540519581863,127.37580463874733
1,37.30543437214384,127.37569649887126
1,37.220275720837385,127.48390995078674
1,37.30545994430482,127.37558834098563
1,37.30548191230149,127.3754801651059
1,37.22036223684464,127.48390599668913
1,37.30550027613373,127.37537197124749
1,37.22045233850447,127.48390657228326
1,37.220542440162916,127.48390714787995
1,37.30548191230149,127.3754801651059
1,37.30545994430482,127.37558834098563
1,37.30543437214384,127.37569649887126
1,37.30540519581863,127.37580463874733
1,37.30537242966031,127.37590824879547
1,37.30533964907661,127.37601637055397
1,37.22063974995249,127.48390776952725
1,37.305306897072526,127.3761154686201
1,37.30526690816896,127.37622355428253
1,37.30523055192643,127.376322634202
1,37.305194181250656,127.37642622581745
1,37.305154206419004,127.37652979936253
1,37.22071199698455,127.48386766978471
1,37.30511423149705,127.37663337279736
1,37.30507427084716,127.37673243433727
1,37.30503791418013,127.37683151375609
1,37.220686326603804,127.48397566918995
1,37.22066788267659,127.48407920789704
1,37.304994334929646,127.37693506888074
1,37.304954374028156,127.37703413010207
1,37.30488604051303,127.37698867048557
1,37.30480326197606,127.37695216253051
1,37.30474555381417,127.37696540998724
1,37.220645834593036,127.48418272351562
1,37.22062380484635,127.48428173238698
1,37.22060173815558,127.48438975456921
1,37.22057967136665,127.48449777668746
1,37.22055400041365,127.48460577568459
1,37.220531933428454,127.48471379766983
1,37.22050624383179,127.48482630320235
1,37.30480326197606,127.37695216253051
1,37.22048417664625,127.48493432505312
1,37.30488604051303,127.37698867048557
1,37.22046212781821,127.48503784016403
1,37.220440041980666,127.4851503685628
1,37.304954374028156,127.37703413010207
1,37.22041438889886,127.48525386046063
1,37.22039232132484,127.48536188205182
1,37.220366631114985,127.48547438715086
1,37.22034458181678,127.48557790193905
1,37.22032251394834,127.48568592333321
1,37.304994334929646,127.37693506888074
1,37.22029684191629,127.4857939215499
1,37.30503791418013,127.37683151375609
1,37.22027477385158,127.48590194281101
1,37.30507427084716,127.37673243433727
1,37.22025272418114,127.48600545734533
1,37.220230655924226,127.48611347847988
1,37.30511423149705,127.37663337279736
1,37.220208606069605,127.4862169928904
1,37.220186556124844,127.48632050723972
1,37.220160865008026,127.48643301169864
1,37.22013517378478,127.48654551608011
1,37.220113123554036,127.4866490302305
1,37.22005558812478,127.48661711321219
1,37.219954822417485,127.48658041178776
1,37.21986843593205,127.48655281633673
1,37.219954822417485,127.48658041178776
1,37.22005558812478,127.48661711321219
1,37.220113123554036,127.4866490302305
1,37.22008746916809,127.48675252116074
1,37.220065400232464,127.4868605418349
1,37.22004333119869,127.4869685624451
1,37.22002128059964,127.48707207634297
1,37.21999921137366,127.48718009682659
1,37.21997353798467,127.48728809406195
1,37.21995148710746,127.48739160776853
1,37.2199257949773,127.48750411150453
1,37.21990374391203,127.48760762508104
1,37.219881674199485,127.48771564523592
1,37.21985960438881,127.48782366532683
1,37.21983393041537,127.48793166213896
1,37.21981186040845,127.48803968209681
1,37.219789790303345,127.48814770199067
1,37.219764134613314,127.48825119195814
1,37.21974206431607,127.48835921172032
1,37.21972001250638,127.48846272478903
1,37.21969792342717,127.48857525105272
1,37.21967585283549,127.48868327062296
1,37.21965017808144,127.48879126687366
1,37.21962810729352,127.48889928631081
1,37.219602432343294,127.48900728241821
1,37.21957675729501,127.48911527845138
1,37.21955110076304,127.48921876779141
1,37.219532615032335,127.48933131685735
1,37.21955110076304,127.48921876779141
1,37.21948271661436,127.48919579247767
1,37.21955110076304,127.48921876779141
1,37.219532615032335,127.48933131685735
1,37.219510543753785,127.48943933596433
1,37.21948847237707,127.48954735500737
1,37.21946279683833,127.48965535068992
1,37.219440725265386,127.48976336959983
1,37.2194150495305,127.48987136513905
1,37.21938939234061,127.48997485399525
1,37.21936730183026,127.49008737931177
1,37.21934522986482,127.49019539795555
1,37.21932315780125,127.4903034165353
1,37.219297481575964,127.49041141171877
1,37.21927180525262,127.49051940682797
1,37.21924614749887,127.49062289526317
1,37.21921690426306,127.49072185368205
1,37.219187642269794,127.49082531861994
1,37.219158380186585,127.49092878347699
1,37.21912190988672,127.49103220152978
1,37.219085458183976,127.49113111289226
1,37.21904538364514,127.49123450737521
1,37.21900532771115,127.49133339516297
1,37.2189616489335,127.49143676604719
1,37.21892159283163,127.49153565361729
1,37.21888153664768,127.49163454108209
1,37.21884144296201,127.49174244159164
1,37.21879778254331,127.49184130544107
1,37.21876134888616,127.49193570941502
1,37.2187176883071,127.4920345730472
1,37.21867763170907,127.49213345997853
1,37.2186375937574,127.49222784024205
1,37.21859753699897,127.49232672696527
1,37.218557480158445,127.49242561358322
1,37.218513819172934,127.49252447666372
1,37.21847376216828,127.49262336306644
1,37.21843370508158,127.4927222493639
1,37.218393666663545,127.49281662900844
1,37.218353609416425,127.4929155150978
1,37.21831357084533,127.49300989453917
1,37.2182735134378,127.49310878042041
1,37.218229833119935,127.49321214926957
1,37.218186171481875,127.49331101146383
1,37.21814611382446,127.49340989701746
1,37.21810605608497,127.49350878246585
1,37.2180659982634,127.49360766780892
1,37.218025959144065,127.4937020465216
1,37.21798588237408,127.49380543817931
1,37.21794582430631,127.49390432320656
1,37.217902162094,127.49400318462652
1,37.21786210386212,127.49410206943857
1,37.21781842268256,127.49420543714648
1,37.217778383089765,127.4942998152308
1,37.21773113529746,127.49439414617382
1,37.21768028336817,127.49448845347374
1,37.21762224205703,127.49457820708729
1,37.21756059661599,127.49466793702969
1,37.21748819539206,127.4947440767358
1,37.21741594472577,127.49478416439165
1,37.217332844204904,127.4948331943162
1,37.21722783683814,127.49494968002728
1,37.21714098151515,127.49503473787432
1,37.217061466115965,127.49508829736784
1,37.21697836546832,127.49513732673233
1,37.21690249176502,127.49518189664767
1,37.216822976298445,127.4952354558202
1,37.21673987558886,127.49528448487119
1,37.216656774858585,127.49533351381545
1,37.21657369295506,127.4953780362153
1,37.21649059218527,127.49542706495102
1,37.21641830358257,127.49547616429244
1,37.21633518391855,127.49552969924478
1,37.21625927235531,127.49558328123197
1,37.242717381670964,127.4990113294234
1,37.242645623699985,127.4989342184138
1,37.2425738466858,127.49886161553336
1,37.304771112762964,127.37686176529236
1,37.24250205063678,127.49879352076948
1,37.30511423149705,127.37663337279736
1,37.24243385859173,127.49872544988284
1,37.24236206246086,127.4986573553747
2,37.30468593258954,127.37687205581753
1,37.24229028526958,127.49858475302999
1,37.30507427084716,127.37673243433727
1,37.30503791418013,127.37683151375609
1,37.30507427084716,127.37673243433727
1,37.24222209309933,127.49851668252272
1,37.30511423149705,127.37663337279736
1,37.24215390088826,127.49844861213839
1,37.242085708636374,127.49838054187694
1,37.305154206419004,127.37652979936253
1,37.242013912298255,127.4983124480107
1,37.242085708636374,127.49838054187694
1,37.24215390088826,127.49844861213839
1,37.24222209309933,127.49851668252272
1,37.24229028526958,127.49858475302999
1,37.305154206419004,127.37652979936253
1,37.24236206246086,127.4986573553747
1,37.24243385859173,127.49872544988284
1,37.2425738466858,127.49886161553336
1,37.24250205063678,127.49879352076948
1,37.242645623699985,127.4989342184138
1,37.242717381670964,127.4990113294234
1,37.242796366678625,127.49908398011425
2,37.30516017785688,127.37649373424445
1,37.24287533263695,127.49916113895769
1,37.24291444498271,127.4992876244948
1,37.24285638107842,127.49938191208174
1,37.24291444498271,127.4992876244948
1,37.24287533263695,127.49916113895769
1,37.242796366678625,127.49908398011425
1,37.242717381670964,127.4990113294234
1,37.242645623699985,127.4989342184138
1,37.2425738466858,127.49886161553336
1,37.24250205063678,127.49879352076948
1,37.24243385859173,127.49872544988284
1,37.24236206246086,127.4986573553747
1,37.24229028526958,127.49858475302999
1,37.24222209309933,127.49851668252272
1,37.24215390088826,127.49844861213839
2,37.305117245009455,127.37653581887805
1,37.305194181250656,127.37642622581745
1,37.30523055192643,127.376322634202
1,37.30526690816896,127.37622355428253
1,37.305306897072526,127.3761154686201
1,37.30533964907661,127.37601637055397
1,37.30537242966031,127.37590824879547
1,37.30540519581863,127.37580463874733
1,37.30543437214384,127.37569649887126
1,37.30545994430482,127.37558834098563
1,37.30548191230149,127.3754801651059
1,37.30550027613373,127.37537197124749
2,37.30548799255456,127.37540969719404
1,37.30551865417368,127.37525926552367
1,37.30552982397478,127.37514652393568
1,37.305537389602726,127.37503376441462
1,37.30554135105739,127.3749209869766
1,37.30554170833864,127.37480819163775
1,37.30553844716143,127.3746998902277
2,37.30551490644686,127.37473586848532
1,37.30553159609973,127.37458705913535
1,37.305521140864165,127.37447421019041
1,37.30551068552082,127.37436136127586
1,37.305492993401295,127.3742575002909
1,37.305471725651884,127.3741445978776
1,37.30544323540201,127.37403617163324
1,37.30541474505223,127.37392774546993
1,37.305379032218056,127.37382379551056
1,37.305343319291836,127.37371984564884
1,37.30530398796325,127.37362038985383
1,37.305261038243536,127.3735254281329
1,37.305214484379945,127.37343044869745
1,37.305164340605025,127.37333093976936
1,37.30511416828723,127.37324045455073
1,37.30506039183221,127.37314995164338
2,37.30502490583408,127.372973813997
1,37.30499939295032,127.37306392503828
1,37.30494198385242,127.37298242815105
1,37.304877366562785,127.37290089579443
1,37.30481272078908,127.37282838711943
1,37.304744470902214,127.37275586077908
1,37.30467260269411,127.37268782854663
1,37.304600734445316,127.37261979644391
1,37.30452885195299,127.37255627622518
1,37.30445336535743,127.37249273835083
2,37.304405228646175,127.37232781960115
1,37.30437787872608,127.37242920060385
1,37.304305967735225,127.37237470423695
1,37.30422687696949,127.37231114896463
1,37.30415137604461,127.37225212332267
2,37.30415085102993,127.37227580769402
1,37.30407227102073,127.37219308003678
1,37.30399675584696,127.37213856635717
1,37.30391766494751,127.37207501159406
1,37.30383854564795,127.37202048039104
1,37.303766648638195,127.37196147309632
1,37.30369114752918,127.37190244816608
1,37.303612042320744,127.37184340560894
1,37.3035365411496,127.37178438091838
2,37.30357996406962,127.3718725741557
1,37.242085708636374,127.49838054187694
1,37.242013912298255,127.4983124480107
1,37.24194213488646,127.49823984632839
1,37.24187394250937,127.4981717764463
1,37.241802146045785,127.49810368296956
1,37.24173395358699,127.49803561333658
1,37.241658571952364,127.49796298847568
1,37.24159037940917,127.49789491909914
1,37.24152218682518,127.49782684984552
1,37.24145040910289,127.49775424909733
1,37.30345745004965,127.37172082691598
1,37.241382216434566,127.49768618009684
1,37.30338194881409,127.37166180246962
1,37.24131402372544,127.49761811121927
1,37.303302857644866,127.3715982487265
1,37.30322737050848,127.37153471284726
1,37.30315547324399,127.37147570649543
1,37.241242245869735,127.49754551086946
1,37.24117403413838,127.49748195014539
1,37.30307998603861,127.37141217086337
1,37.30300811702275,127.37134414141599
1,37.24110584130674,127.49741388163984
1,37.30293626211976,127.3712716004386
1,37.30286799708904,127.37120358896925
1,37.24103408225296,127.49733677379211
1,37.30279615624468,127.3711265366091
1,37.24096587040451,127.49727321343182
1,37.240897677447755,127.49720514530229
1,37.24082589932806,127.49713254574507
1,37.240757687364976,127.49706898574455
1,37.24068585239945,127.49700991006611
1,37.24060684714347,127.49694177144302
1,37.24053140806381,127.49688267234562
1,37.24045596895283,127.49682357336654
1,37.24038049198946,127.49677349021296
1,37.30273511341128,127.37105404916421
1,37.30266690481965,127.37096799149786
1,37.30260589016408,127.37088648102481
1,37.302544875451034,127.37080497068337
1,37.302483874812815,127.37071894884058
1,37.302426464051294,127.37063745645304
1,37.24045596895283,127.49682357336654
1,37.24053140806381,127.49688267234562
1,37.24060684714347,127.49694177144302
1,37.24068585239945,127.49700991006611
1,37.240757687364976,127.49706898574455
1,37.24082589932806,127.49713254574507
1,37.240757687364976,127.49706898574455
1,37.302483874812815,127.37071894884058
1,37.302544875451034,127.37080497068337
1,37.30260589016408,127.37088648102481
1,37.30266690481965,127.37096799149786
1,37.30273511341128,127.37105404916421
2,37.30274444324372,127.37109582839307
1,37.24068585239945,127.49700991006611
1,37.24060684714347,127.49694177144302
1,37.24053140806381,127.49688267234562
1,37.24045596895283,127.49682357336654
1,37.24038049198946,127.49677349021296
1,37.24030142986458,127.49671887566035
1,37.24022595285347,127.49666879271469
1,37.240146890676634,127.49661417838423
1,37.24006779066752,127.49656857983878
1,37.240146890676634,127.49661417838423
1,37.24022595285347,127.49666879271469
1,37.24030142986458,127.49671887566035
1,37.24038049198946,127.49677349021296
1,37.24045596895283,127.49682357336654
1,37.24053140806381,127.49688267234562
1,37.24060684714347,127.49694177144302
1,37.24068585239945,127.49700991006611
1,37.240757687364976,127.49706898574455
1,37.24082589932806,127.49713254574507
1,37.240897677447755,127.49720514530229
1,37.30266690481965,127.37096799149786
1,37.24096587040451,127.49727321343182
1,37.30260589016408,127.37088648102481
1,37.24103408225296,127.49733677379211
1,37.302544875451034,127.37080497068337
1,37.24110584130674,127.49741388163984
1,37.302483874812815,127.37071894884058
1,37.302426464051294,127.37063745645304
1,37.30236547741434,127.37054692325417
1,37.30231167060159,127.37046544880369
1,37.302250669711256,127.37037942750025
1,37.302189696988485,127.37028438310435
1,37.30213588999135,127.37020290903003
1,37.24117403413838,127.49748195014539
1,37.30208211115529,127.37011241185306
