1,37.23700368954493,127.49498428192291
1,37.272373284282544,127.4347696884041
1,37.23687081065505,127.49487071887563
1,37.23679899334297,127.4948071407045
1,37.23672357194442,127.4947435391011
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.236648112850645,127.49468895289044
1,37.23657267255752,127.49462985916084
1,37.23650081745866,127.49457529671848
1,37.23642535828212,127.49452071083775
1,37.23635350312965,127.49446614860618
1,37.23642535828212,127.49452071083775
1,37.23650081745866,127.49457529671848
1,37.23642535828212,127.49452071083775
1,37.23635350312965,127.49446614860618
1,37.23628164795043,127.49441158647868
1,37.23635350312965,127.49446614860618
1,37.23642535828212,127.49452071083775
1,37.23635350312965,127.49446614860618
1,37.23628164795043,127.49441158647868
1,37.23635350312965,127.49446614860618
1,37.23628164795043,127.49441158647868
1,37.23620616987629,127.49436150852746
1,37.23612344604625,127.4943203988159
1,37.23603347646945,127.49428825732672
1,37.23594346925571,127.49426513109725
1,37.2358570472746,127.49424653603855
1,37.235766983613566,127.4942369326567
1,37.235676938761884,127.49422282172367
1,37.235766983613566,127.4942369326567
1,37.2358570472746,127.49424653603855
1,37.23594346925571,127.49426513109725
1,37.2358570472746,127.49424653603855
1,37.235766983613566,127.4942369326567
1,37.2358570472746,127.49424653603855
1,37.23594346925571,127.49426513109725
1,37.2358570472746,127.49424653603855
1,37.235766983613566,127.4942369326567
1,37.235676938761884,127.49422282172367
1,37.272373284282544,127.4347696884041
1,37.235766983613566,127.4942369326567
1,37.2358570472746,127.49424653603855
1,37.235766983613566,127.4942369326567
1,37.235676938761884,127.49422282172367
2,37.30318880275327,127.4381255430909
1,37.303172542821585,127.43813672809593
1,37.303262677203534,127.43812822752885
1,37.30335639892066,127.43812425949812
1,37.30343930851937,127.43812022873456
1,37.303525838857496,127.43811170721325
1,37.303619560570134,127.43810773915145
1,37.30370607420361,127.43810372926603
1,37.30379619187449,127.43809974027978
1,37.30388270550522,127.43809573037785
1,37.303969219134615,127.43809172046774
1,37.30405933680127,127.43808773145639
1,37.304149454466476,127.43808374243659
1,37.30423596809175,127.43807973250163
1,37.30432608575412,127.43807574346509
1,37.30441259937666,127.43807173351361
1,37.3045027170362,127.4380677444603
1,37.30458924735615,127.43805922277106
1,37.30468296905096,127.43805525460147
1,37.304769482667865,127.43805124461167
1,37.304855996283415,127.43804723461369
1,37.30494611393573,127.438043245513
1,37.30503262754854,127.43803923549851
2,37.30502482910369,127.43807697695814
2,37.305020355370054,127.43806849129852
2,37.30502488129317,127.43806287774788
1,37.235766983613566,127.4942369326567
1,37.2358570472746,127.49424653603855
1,37.23594346925571,127.49426513109725
1,37.2358570472746,127.49424653603855
1,37.235766983613566,127.4942369326567
1,37.235676938761884,127.49422282172367
1,37.23558689390691,127.49420871082538
1,37.235493226186485,127.4941990840001
1,37.23540676656701,127.49418950425151
1,37.23531306122187,127.49418889258263
1,37.23522654516872,127.49419283551619
1,37.23531306122187,127.49418889258263
1,37.23540676656701,127.49418950425151
1,37.23531306122187,127.49418889258263
1,37.23522654516872,127.49419283551619
1,37.23513640625191,127.49420126245901
1,37.235049852574285,127.49421422044738
1,37.23513640625191,127.49420126245901
1,37.23522654516872,127.49419283551619
1,37.23531306122187,127.49418889258263
1,37.23522654516872,127.49419283551619
1,37.23513640625191,127.49420126245901
1,37.235049852574285,127.49421422044738
1,37.23497411105005,127.4942272489888
1,37.234883915691455,127.49424919845006
1,37.23497411105005,127.4942272489888
1,37.234883915691455,127.49424919845006
1,37.23479370151467,127.4942756553828
1,37.234883915691455,127.49424919845006
1,37.23497411105005,127.4942272489888
1,37.235049852574285,127.49421422044738
1,37.23513640625191,127.49420126245901
1,37.23522654516872,127.49419283551619
1,37.23531306122187,127.49418889258263
1,37.23540676656701,127.49418950425151
1,37.235493226186485,127.4941990840001
1,37.23558689390691,127.49420871082538
1,37.235676938761884,127.49422282172367
1,37.235766983613566,127.4942369326567
1,37.2358570472746,127.49424653603855
1,37.23594346925571,127.49426513109725
1,37.23603347646945,127.49428825732672
1,37.23612344604625,127.4943203988159
1,37.23620616987629,127.49436150852746
1,37.23628164795043,127.49441158647868
1,37.23635350312965,127.49446614860618
1,37.23642535828212,127.49452071083775
1,37.23650081745866,127.49457529671848
1,37.23657267255752,127.49462985916084
1,37.236648112850645,127.49468895289044
1,37.23672357194442,127.4947435391011
1,37.23679899334297,127.4948071407045
1,37.23687081065505,127.49487071887563
1,37.23679899334297,127.4948071407045
1,37.23672357194442,127.4947435391011
1,37.236648112850645,127.49468895289044
1,37.23657267255752,127.49462985916084
1,37.23650081745866,127.49457529671848
1,37.23642535828212,127.49452071083775
1,37.23635350312965,127.49446614860618
1,37.23628164795043,127.49441158647868
1,37.23620616987629,127.49436150852746
1,37.23612344604625,127.4943203988159
1,37.23603347646945,127.49428825732672
1,37.23594346925571,127.49426513109725
1,37.2358570472746,127.49424653603855
1,37.235766983613566,127.4942369326567
1,37.235676938761884,127.49422282172367
1,37.23558689390691,127.49420871082538
1,37.235493226186485,127.4941990840001
1,37.23540676656701,127.49418950425151
1,37.23531306122187,127.49418889258263
1,37.23522654516872,127.49419283551619
1,37.23513640625191,127.49420126245901
1,37.235049852574285,127.49421422044738
1,37.23497411105005,127.4942272489888
1,37.234883915691455,127.49424919845006
1,37.23479370151467,127.4942756553828
1,37.23470709138312,127.49430213578418
1,37.23462044361416,127.4943376311506
1,37.23454102275489,127.49436866599683
1,37.23445439378256,127.49439965370881
1,37.23454102275489,127.49436866599683
1,37.23454102275489,127.49436866599683
1,37.23445439378256,127.49439965370881
1,37.234371406491135,127.49442164989254
1,37.23428487159997,127.49443010001544
1,37.23420199721613,127.49442505119484
1,37.23428487159997,127.49443010001544
1,37.23420199721613,127.49442505119484
1,37.234115612868464,127.49439744143983
1,37.234029266145264,127.49436081679475
1,37.234115612868464,127.49439744143983
1,37.23420199721613,127.49442505119484
1,37.234115612868464,127.49439744143983
1,37.234029266145264,127.49436081679475
1,37.234115612868464,127.49439744143983
1,37.23420199721613,127.49442505119484
1,37.23428487159997,127.49443010001544
1,37.234371406491135,127.49442164989254
1,37.23445439378256,127.49439965370881
1,37.234371406491135,127.49442164989254
1,37.23369950907664,127.494786883778
1,37.23420199721613,127.49442505119484
1,37.23428487159997,127.49443010001544
1,37.272373284282544,127.4347696884041
1,37.23420199721613,127.49442505119484
1,37.234115612868464,127.49439744143983
1,37.23420199721613,127.49442505119484
1,37.234115612868464,127.49439744143983
1,37.234029266145264,127.49436081679475
1,37.23394656109046,127.49431520082082
1,37.233863874828735,127.49426507748012
1,37.233863874828735,127.49426507748012
1,37.272373284282544,127.4347696884041
1,37.23378118854385,127.49421495424966
1,37.233698483427176,127.49416933858697
1,37.233615778291046,127.49412372302479
1,37.23353303552481,127.4940871224585
1,37.23345029274552,127.49405052197308
1,37.233367549953186,127.4940139215686
1,37.23345029274552,127.49405052197308
1,37.23353303552481,127.4940871224585
1,37.233615778291046,127.49412372302479
1,37.233698483427176,127.49416933858697
1,37.23378118854385,127.49421495424966
1,37.233863874828735,127.49426507748012
1,37.23394656109046,127.49431520082082
1,37.234029266145264,127.49436081679475
1,37.23394656109046,127.49431520082082
1,37.233863874828735,127.49426507748012
1,37.23378118854385,127.49421495424966
1,37.233698483427176,127.49416933858697
1,37.233615778291046,127.49412372302479
1,37.23353303552481,127.4940871224585
1,37.27235562831836,127.4346703692
1,37.27236325035207,127.43455766565026
1,37.27237447633831,127.43444498278613
1,37.27238962061754,127.43424663436545
1,37.27245789922885,127.43430114533058
1,37.23345029274552,127.49405052197308
1,37.233367549953186,127.4940139215686
1,37.23345029274552,127.49405052197308
1,37.27238962061754,127.43424663436545
1,37.23353303552481,127.4940871224585
1,37.2723756675035,127.43412027714905
1,37.273030547563835,127.43441267323875
1,37.23345029274552,127.49405052197308
1,37.233367549953186,127.4940139215686
1,37.27293399547938,127.43616648074088
1,37.233281203094684,127.49397729773112
1,37.233367549953186,127.4940139215686
1,37.233281203094684,127.49397729773112
1,37.2331984414763,127.4939452049181
1,37.233281203094684,127.49397729773112
1,37.23345029274552,127.49405052197308
1,37.233367549953186,127.4940139215686
1,37.23353303552481,127.4940871224585
1,37.233615778291046,127.49412372302479
1,37.233698483427176,127.49416933858697
1,37.23378118854385,127.49421495424966
1,37.233863874828735,127.49426507748012
1,37.23394656109046,127.49431520082082
1,37.234029266145264,127.49436081679475
1,37.23394656109046,127.49431520082082
1,37.233863874828735,127.49426507748012
1,37.23378118854385,127.49421495424966
1,37.30046722180417,127.40748744500296
1,37.233698483427176,127.49416933858697
1,37.30161191120225,127.40685296725381
1,37.233615778291046,127.49412372302479
1,37.30153245138719,127.40690216725743
1,37.23353303552481,127.4940871224585
1,37.23345029274552,127.49405052197308
1,37.233367549953186,127.4940139215686
1,37.233281203094684,127.49397729773112
2,37.301496109621,127.40685854694777
1,37.2331984414763,127.4939452049181
1,37.233119321497895,127.4939041208405
1,37.233036616246906,127.49385850592296
1,37.23296113787802,127.4938084307036
1,37.23288207422544,127.49375382467242
1,37.23281384149681,127.49369478185146
1,37.23288207422544,127.49375382467242
1,37.23296113787802,127.4938084307036
1,37.23288207422544,127.49375382467242
1,37.23281384149681,127.49369478185146
1,37.23274926915403,127.49362224043037
1,37.23268831960355,127.49354521522837
1,37.23262014311219,127.49347265056599
1,37.232548324962565,127.49340907732781
1,37.23248369610803,127.49335005856261
1,37.232408236285764,127.49329547683833
1,37.23232553078252,127.49324986302021
1,37.232408236285764,127.49329547683833
1,37.23248369610803,127.49335005856261
1,37.232408236285764,127.49329547683833
1,37.23232553078252,127.49324986302021
1,37.232235523292566,127.4932267392055
1,37.232145478253415,127.49321263017832
1,37.23205543321097,127.4931985211859
1,37.23196536939467,127.49318891958323
1,37.231875324346234,127.49317481065495
1,37.231785260524894,127.49316520910575
1,37.23170240481033,127.49315565452738
1,37.23161235975327,127.49314154569119
1,37.23152231469294,127.49312743688972
1,37.231439496506205,127.49310886774163
1,37.23134943267195,127.49309926633194
1,37.23125938760185,127.49308515763322
1,37.23134943267195,127.49309926633194
1,37.231439496506205,127.49310886774163
1,37.23152231469294,127.49312743688972
1,37.231439496506205,127.49310886774163
1,37.23134943267195,127.49309926633194
1,37.23125938760185,127.49308515763322
1,37.23117653187236,127.49307560321527
1,37.23108646803088,127.49306600188199
1,37.23099998947683,127.49306093133846
1,37.23091345462502,127.49306938268505
1,37.2308233532479,127.49306879597027
1,37.23091345462502,127.49306938268505
1,37.23099998947683,127.49306093133846
1,37.23108646803088,127.49306600188199
1,37.23117653187236,127.49307560321527
1,37.23125938760185,127.49308515763322
1,37.23134943267195,127.49309926633194
1,37.231439496506205,127.49310886774163
1,37.23152231469294,127.49312743688972
1,37.23161235975327,127.49314154569119
1,37.23170240481033,127.49315565452738
1,37.231785260524894,127.49316520910575
1,37.231875324346234,127.49317481065495
1,37.23196536939467,127.49318891958323
1,37.23205543321097,127.4931985211859
1,37.232145478253415,127.49321263017832
1,37.232235523292566,127.4932267392055
1,37.23232553078252,127.49324986302021
1,37.232235523292566,127.4932267392055
1,37.23232553078252,127.49324986302021
1,37.232235523292566,127.4932267392055
1,37.232145478253415,127.49321263017832
1,37.23205543321097,127.4931985211859
1,37.23196536939467,127.49318891958323
1,37.231875324346234,127.49317481065495
1,37.231785260524894,127.49316520910575
1,37.23170240481033,127.49315565452738
1,37.23161235975327,127.49314154569119
1,37.23152231469294,127.49312743688972
1,37.231439496506205,127.49310886774163
1,37.23134943267195,127.49309926633194
1,37.23125938760185,127.49308515763322
1,37.23117653187236,127.49307560321527
1,37.23108646803088,127.49306600188199
1,37.23099998947683,127.49306093133846
1,37.23091345462502,127.49306938268505
1,37.2308233532479,127.49306879597027
1,37.230729666579684,127.49306367850814
1,37.230639583964894,127.49305858452787
1,37.23054946381831,127.49306250510254
1,37.23046287266286,127.49308447819979
1,37.23038341454444,127.49312452723127
1,37.23031469350069,127.49318267562448
1,37.230245934884195,127.49324983841775
1,37.23017360972352,127.49330796311303
1,37.23009054747305,127.49334798827837
1,37.230007485208525,127.49338801335679
1,37.229928008206436,127.49343256906671
1,37.22984854996781,127.49347261745507
1,37.229715124790076,127.49348977732488
1,37.22978277530714,127.49368854148324
1,37.229715124790076,127.49348977732488
1,37.22969755520989,127.49338148661097
1,37.229679985530254,127.49327319594623
1,37.22965533901669,127.49313330786383
1,37.22963074862298,127.49297989822219
1,37.22961680138802,127.49286712398491
1,37.22963074862298,127.49297989822219
1,37.22965533901669,127.49313330786383
1,37.229679985530254,127.49327319594623
1,37.22969755520989,127.49338148661097
1,37.229715124790076,127.49348977732488
1,37.22969755520989,127.49338148661097
1,37.229679985530254,127.49327319594623
1,37.22965533901669,127.49313330786383
1,37.22963074862298,127.49297989822219
1,37.22965533901669,127.49313330786383
1,37.22963074862298,127.49297989822219
1,37.22961680138802,127.49286712398491
1,37.22961364746022,127.49275892736091
1,37.2296069081265,127.49264620008225
1,37.229600149940524,127.49253798003704
1,37.22959699571173,127.49242978344718
1,37.229600149940524,127.49253798003704
1,37.2296069081265,127.49264620008225
1,37.22961364746022,127.49275892736091
1,37.22961680138802,127.49286712398491
1,37.22963074862298,127.49297989822219
1,37.22972509187606,127.49282726272745
1,37.22972559822365,127.49270556773487
1,37.22972610444619,127.49258387273929
1,37.22972559822365,127.49270556773487
1,37.22972509187606,127.49282726272745
1,37.22963074862298,127.49297989822219
1,37.22965533901669,127.49313330786383
1,37.229679985530254,127.49327319594623
1,37.22969755520989,127.49338148661097
1,37.229715124790076,127.49348977732488
1,37.22978277530714,127.49368854148324
1,37.229703316982516,127.49372858952692
1,37.272373284282544,127.4347696884041
2,37.30148035157515,127.40685564228686
2,37.30158359974829,127.40696335000695
1,37.30144938749654,127.40695134773887
1,37.30136992763964,127.4070005475343
1,37.30128687922376,127.40704521626095
1,37.301203815272125,127.40709439642713
1,37.30128687922376,127.40704521626095
1,37.301203815272125,127.40709439642713
1,37.301124370874476,127.40713908438167
1,37.30104494198113,127.40717926071528
1,37.30095827391736,127.40722842114637
2,37.30092507417352,127.40718820165657
2,37.30091604463379,127.40719379248092
2,37.30089798555352,127.4072049741257
2,37.30009623877064,127.40780971151977
2,37.29915704533401,127.40842497170189
1,37.277339374601354,127.42395123607805
1,37.28123296243028,127.4155024940596
1,37.281301186299196,127.41557503600757
1,37.28136941012208,127.41564757808665
1,37.281437649738926,127.41571560994483
1,37.28150581010025,127.41580619370652
1,37.28157046140593,127.4158696956403
1,37.281624221244456,127.41595568999749
1,37.28166715297888,127.41604613532593
1,37.28173542406952,127.41610514707313
1,37.281810903254275,127.41616419861671
1,37.28187193443904,127.4162321916436
1,37.281947477004074,127.41627320189279
1,37.28207358746194,127.41628291742593
1,37.282149193457954,127.41630588626025
1,37.28217045294385,127.41640974446585
1,37.282170103836094,127.41650897316373
1,37.282216670947385,127.41659041852834
1,37.282288609318606,127.41663140945735
1,37.28236411998242,127.41668144114792
1,37.28242872316091,127.41675847578595
1,37.282489769874175,127.41682195943585
1,37.282572552112555,127.41685398953268
1,37.28265179381751,127.41686795812527
1,37.28281381773734,127.41691395701508
1,37.282871228521635,127.4169864421057
1,37.282874467093556,127.41709020204281
1,37.28278771531255,127.41716189160103
1,37.28270467883271,127.41720202790391
1,37.28265036353653,127.4172738962582
1,37.282606828575986,127.41735484505593
1,37.2825452573471,127.41744020464769
1,37.282519726671296,127.41752576320192
1,37.28252656883484,127.41762954259003
1,37.28254782715256,127.41773340167647
1,37.282565497238565,127.41783273047727
1,37.28257954725478,127.41793654981312
1,37.28257559280275,127.41803575909421
1,37.282535629520964,127.4181257481392
1,37.28247048554906,127.4182020662504
1,37.282405357465876,127.41827387382173
1,37.282336641218386,127.41834115091609
1,37.282267940875364,127.41840391748825
1,37.28219922455385,127.41847119434254
1,37.28213052414171,127.41853396068291
1,37.28205821963495,127.41859670694856
1,37.28198953510824,127.41865496267503
1,37.28191362647582,127.41871768874196
1,37.28184492593247,127.41878045462235
1,37.281776209396426,127.41884773075937
1,37.28170750878398,127.41891049640795
1,37.281638792173915,127.41897777230491
1,37.28156283546893,127.41905402883113
1,37.28148327465347,127.41913026521837
1,37.28145050269281,127.41922480271286
1,37.28143571900852,127.41932846079915
1,37.281402930908946,127.41942750849472
1,37.28135933054322,127.41952649608945
1,37.28133738643964,127.41961658293847
1,37.2813226024134,127.41972024078987
1,37.28129340205212,127.41982381852435
1,37.28124622929534,127.41991376504441
1,37.28120624858938,127.42000826184241
1,37.28116983985506,127.42011179923911
1,37.28114422720232,127.42021990697963
1,37.281107818283644,127.42032344418791
1,37.28104984898473,127.42040881970608
1,37.28099191166781,127.42048517444769
1,37.2809339582773,127.4205660393914
1,37.28088318089817,127.42065596495893
1,37.28084318357083,127.42075497122025
1,37.28078867370132,127.42088095896786
1,37.28074507212573,127.42097994491134
1,37.28071229869438,127.4210744806693
1,37.2806758729839,127.42118252717252
1,37.28064668740067,127.42128159314417
1,37.28061389767403,127.421380638946
1,37.28057031174165,127.42147511407231
1,37.28051951761266,127.42156954888607
1,37.28046513541403,127.42165945317585
1,37.280421549260176,127.4217539279541
1,37.28038515507943,127.42185295313816
1,37.28034853571925,127.42201512219471
1,37.280344545699734,127.42212334886835
1,37.28035498791139,127.42222714577797
1,37.280372622061186,127.42233549327557
1,37.280379427834085,127.42244829067842
1,37.28038266163936,127.42255204738146
1,37.28037144690387,127.42266474404839
1,37.28035664410948,127.42277291023832
1,37.28033102903563,127.42288101589308
1,37.28030542997994,127.42298461119339
1,37.2802978188938,127.42309732785131
1,37.28031545224655,127.42320567546214
1,37.280336705688775,127.42330953302523
1,37.28034711459337,127.42342235064292
1,37.28035391933025,127.42353514809547
1,37.28036434416112,127.42364345548442
1,37.280381977012404,127.42375180331331
1,37.28039600570435,127.42386013098115
1,37.2803883776301,127.42397735796249
1,37.2803591735573,127.42408093273937
1,37.28032279359889,127.42417544642197
1,37.280282793340184,127.42427445006108
1,37.28023920510868,127.4243689230842
1,37.28018482079593,127.42445882500772
1,37.28012684853147,127.42454419628952
1,37.28006528832504,127.42462503692805
1,37.28000376042714,127.42469685691228
1,37.27990612715059,127.42478651526474
1,37.27983380316342,127.42485376394187
1,37.279761462947825,127.42492552273734
1,37.279699951060635,127.42499283194589
1,37.279641994608184,127.42507369203084
1,37.279699951060635,127.42499283194589
1,37.279761462947825,127.42492552273734
1,37.27983380316342,127.42485376394187
1,37.279761462947825,127.42492552273734
1,37.279699951060635,127.42499283194589
1,37.279641994608184,127.42507369203084
1,37.27958400570256,127.42516357246366
1,37.27952604913392,127.4252444322934
1,37.27946088439091,127.42532525143928
1,37.279395735801174,127.42540156022125
1,37.27933060337338,127.42547335865102
1,37.27925827899629,127.42554060616048
1,37.27933060337338,127.42547335865102
1,37.27923725441872,127.42537360646186
1,37.27914358127711,127.42536405871182
1,37.27906404884045,127.42543126559256
1,37.278995296121195,127.42550755359697
1,37.27888683383269,127.42560165902968
1,37.278814509380496,127.425668906025
1,37.27874220111067,127.42573164270651
1,37.27867349686741,127.42579439957
1,37.278608347974064,127.42587070715635
1,37.27857915848523,127.42596976857757
1,37.278582356751876,127.42608254328061
1,37.278639632045966,127.42619111262407
1,37.2787012095542,127.4261057646021
1,37.27875918294132,127.4260203961285
1,37.278820711641096,127.42594857840216
1,37.27890029304819,127.42586784169815
1,37.278820711641096,127.42594857840216
1,37.27875918294132,127.4260203961285
1,37.2787012095542,127.4261057646021
1,37.278639632045966,127.42619111262407
1,37.27857086259809,127.42627190968285
1,37.27849136213434,127.42633009475979
1,37.27842644032709,127.42634325937198
1,37.27841884230792,127.42645146269467
1,37.27840762387816,127.4265641558217
1,37.278389197221905,127.42667680822719
1,37.27840762387816,127.4265641558217
1,37.27841884230792,127.42645146269467
1,37.27842644032709,127.42634325937198
1,37.2784232098281,127.42623950522521
1,37.27840554676245,127.42614017998058
1,37.27837346737309,127.42604077352887
1,37.27833417977939,127.425941326544
1,37.278287683980956,127.42584183905463
1,37.278244808378716,127.42573786183024
1,37.27820193268408,127.42563388472314
1,37.27815904068433,127.42553441788408
1,37.27811976886938,127.425430461293
1,37.278076876696716,127.42533099467629
1,37.27803757229869,127.42523605858989
1,37.27799828402138,127.42513661246029
1,37.27795539159889,127.42503714616845
1,37.2779196910233,127.4249422306462
2,37.277915850959786,127.42488244854334
1,37.27788761061818,127.42484282533401
1,37.277859150372336,127.42473893022316
1,37.277837914335024,127.42463056554918
1,37.27782026608489,127.42452673130666
1,37.2778098420358,127.42441842745248
1,37.277788605703925,127.42431006293648
1,37.277745696418414,127.4242151075108
1,37.27768832233338,127.42413360167842
1,37.277627344129506,127.42405207575183
1,37.277569969929495,127.42397057017061
1,37.27751623203307,127.42388006469623
1,37.27746609812779,127.42378957955542
1,37.27741234394775,127.42370358444072
1,37.27736216148638,127.42362662985362
1,37.27728668599216,127.4235675744126
1,37.277196826489416,127.42349941813455
1,37.27712498725503,127.42343136295842
1,37.27705321249736,127.42334526756781
1,37.27698861354767,127.42326823286429
1,37.27692398229978,127.42320021844934
1,37.27685936713213,127.42312769407624
1,37.2768018955704,127.42307325045145
1,37.276729943265636,127.42303676650585
1,37.27666125654231,127.42309501411694
1,37.27659255366857,127.42315777168116
1,37.27666125654231,127.42309501411694
1,37.276729943265636,127.42303676650585
1,37.2768018955704,127.42307325045145
1,37.27685936713213,127.42312769407624
1,37.27692398229978,127.42320021844934
1,37.27698861354767,127.42326823286429
1,37.27705321249736,127.42334526756781
1,37.27712498725503,127.42343136295842
1,37.277196826489416,127.42349941813455
1,37.27728668599216,127.4235675744126
1,37.277243082182196,127.4236665542182
1,37.277170710374406,127.42374733190718
1,37.27717391077275,127.42386010443492
1,37.27716275942728,127.42395475574747
1,37.27707622964047,127.42396329081456
1,37.27698968369895,127.42397633594493
1,37.27689951753945,127.42399387090856
1,37.27680931906726,127.42402042597362
1,37.27672632871203,127.42404702141013
1,37.27663249385048,127.42408257625574
1,37.2765530913836,127.42411370183908
1,37.27647005252693,127.42415382723792
1,37.2763363790043,127.42424327988881
1,37.27623948950486,127.42412547282649
1,37.2763363790043,127.42424327988881
1,37.27623948950486,127.42412547282649
1,37.27618214764331,127.42403494862933
1,37.276146462387956,127.42393552577563
1,37.27609274058872,127.4238405120116
1,37.276042622774405,127.42374551858428
1,37.27601776560087,127.42364164661674
1,37.27596787351632,127.42348351311776
1,37.27601776560087,127.42364164661674
1,37.276042622774405,127.42374551858428
1,37.27609274058872,127.4238405120116
1,37.276146462387956,127.42393552577563
1,37.27618214764331,127.42403494862933
1,37.27623948950486,127.42412547282649
1,37.2763363790043,127.42424327988881
1,37.27629275846569,127.42434676810029
1,37.2763363790043,127.42424327988881
1,37.24061558741398,127.48351251799473
1,37.240525596489,127.48348489522257
1,37.24042468296649,127.48348425065119
1,37.2403273734967,127.48348362910325
1,37.240244517052496,127.48347408392993
1,37.240142867214864,127.4836537533144
1,37.240233005398515,127.483645313313
1,37.239809843046224,127.48312419576807
1,37.23979950898621,127.48300692322626
1,37.23979640130188,127.48288518887009
