1,37.224942102144524,127.52395792519101
1,37.2248840785619,127.52403865067248
1,37.224818826897184,127.5241238330561
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.2726289571747,127.43482978747808
1,37.27266893309153,127.43473981913074
1,37.27267657175099,127.43462260530364
1,37.27268062278755,127.4345008609206
1,37.272684557860494,127.43441068525564
1,37.27263438233398,127.43433372847363
1,37.27254793454042,127.4343197021397
1,37.27245789922885,127.43430114533058
1,37.27238962061754,127.43424663436545
1,37.2723756675035,127.43412027714905
1,37.273042582414725,127.43604082900015
1,37.27313623810089,127.43605489897084
1,37.273219064996084,127.436073416465
1,37.27330910000362,127.43609197557782
1,37.2733991350066,127.43611053473586
1,37.27348556594682,127.43612907314866
1,37.27357198026707,127.4361521214756
1,37.273662015255766,127.43617068077285
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.22523106340053,127.52381569803326
1,37.225169435873156,127.52389639899945
1,37.22510782823037,127.52397259290899
1,37.22504257661325,127.52405777559945
1,37.22498094892202,127.52413847616769
1,37.22512453208043,127.52427017471132
1,37.22498094892202,127.52413847616769
1,37.224912152990115,127.52421011288594
1,37.2248433171132,127.52429076329291
1,37.224774541043374,127.52435789283784
1,37.22470576493562,127.52442502226113
1,37.22462617666611,127.52449207668712
1,37.224553836363285,127.52455016711225
1,37.22447789199064,127.52460823246292
1,37.22439836351321,127.52466176584855
1,37.224315250936975,127.52471076727592
1,37.22423213834013,127.52475976859662
1,37.22415266970476,127.5247997810481
1,37.22406597300083,127.52484425032993
1,37.22398292026781,127.5248797307724
1,37.22389267941493,127.52491065432964
1,37.22380964663627,127.52494162777279
1,37.22372302978375,127.52496806932625
1,37.22363643290177,127.52499000398336
1,37.22354260795352,127.52501639545822
1,37.22345963508131,127.52503384816723
1,37.22337303818449,127.52505578267633
1,37.22328285722121,127.52507318533529
1,37.223196260315255,127.52509511975057
1,37.223109683386035,127.52511254731124
1,37.2230194824291,127.525134456646
1,37.222929301450236,127.52515185913498
1,37.22284270452603,127.52517379336263
1,37.22275252353938,127.52519119576662
1,37.22266232256398,127.52521310490933
1,37.222572141569486,127.5252305072276
1,37.222489148669155,127.52525246625945
1,37.272373284282544,127.4347696884041
1,37.22239894767957,127.52527437525667
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.2726289571747,127.43482978747808
1,37.27266893309153,127.43473981913074
1,37.27267657175099,127.43462260530364
1,37.27268062278755,127.4345008609206
1,37.272684557860494,127.43441068525564
1,37.27263438233398,127.43433372847363
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.2726289571747,127.43482978747808
1,37.27266893309153,127.43473981913074
1,37.27267657175099,127.43462260530364
1,37.27268062278755,127.4345008609206
1,37.272684557860494,127.43441068525564
1,37.27263438233398,127.43433372847363
1,37.27254793454042,127.4343197021397
1,37.27245789922885,127.43430114533058
1,37.27238962061754,127.43424663436545
1,37.2723756675035,127.43412027714905
1,37.27228563215626,127.43410172062143
1,37.2723756675035,127.43412027714905
1,37.272373284282544,127.4347696884041
1,37.22504257661325,127.52405777559945
1,37.22498094892202,127.52413847616769
1,37.224912152990115,127.52421011288594
1,37.2248433171132,127.52429076329291
1,37.224774541043374,127.52435789283784
1,37.22470576493562,127.52442502226113
1,37.22462617666611,127.52449207668712
1,37.224553836363285,127.52455016711225
1,37.22447789199064,127.52460823246292
1,37.22439836351321,127.52466176584855
1,37.224315250936975,127.52471076727592
1,37.22423213834013,127.52475976859662
1,37.22415266970476,127.5247997810481
1,37.22406597300083,127.52484425032993
1,37.22398292026781,127.5248797307724
1,37.22389267941493,127.52491065432964
1,37.22380964663627,127.52494162777279
1,37.22372302978375,127.52496806932625
1,37.22363643290177,127.52499000398336
1,37.27246568630759,127.4341433435279
1,37.22354260795352,127.52501639545822
1,37.22345963508131,127.52503384816723
1,37.22337303818449,127.52505578267633
1,37.22328285722121,127.52507318533529
1,37.223196260315255,127.52509511975057
1,37.223109683386035,127.52511254731124
1,37.31714504089851,127.41120105627884
1,37.2230194824291,127.525134456646
1,37.222929301450236,127.52515185913498
1,37.22284270452603,127.52517379336263
1,37.22275252353938,127.52519119576662
1,37.22266232256398,127.52521310490933
1,37.222572141569486,127.5252305072276
1,37.222489148669155,127.52525246625945
1,37.31722447096716,127.4111608757802
1,37.31731114046278,127.4111117094619
1,37.317394205894296,127.41106252340474
1,37.317459313782514,127.41099518909301
1,37.3175136878528,127.41090523325657
1,37.31756086943479,127.41081072554779
1,37.272373284282544,127.4347696884041
1,37.317611654984745,127.41071623733075
1,37.31765885207511,127.41061721686195
1,37.31771682990243,127.41052728011546
1,37.272452374828646,127.4348242620098
1,37.31779630670088,127.41047356102692
1,37.317879356215045,127.41042888648552
1,37.3179623900619,127.41038872438315
1,37.31805984006653,127.41034864056553
1,37.224774541043374,127.52435789283784
1,37.31811026537107,127.41035793996026
1,37.22470576493562,127.52442502226113
1,37.22462617666611,127.52449207668712
1,37.224553836363285,127.52455016711225
1,37.31805984006653,127.41034864056553
1,37.3179623900619,127.41038872438315
1,37.317879356215045,127.41042888648552
1,37.31779630670088,127.41047356102692
1,37.22447789199064,127.52460823246292
1,37.317879356215045,127.41042888648552
1,37.22439836351321,127.52466176584855
1,37.3179623900619,127.41038872438315
1,37.224315250936975,127.52471076727592
1,37.31805984006653,127.41034864056553
1,37.22423213834013,127.52475976859662
1,37.31811026537107,127.41035793996026
1,37.22415266970476,127.5247997810481
1,37.22406597300083,127.52484425032993
1,37.22398292026781,127.5248797307724
1,37.22389267941493,127.52491065432964
1,37.22380964663627,127.52494162777279
1,37.22372302978375,127.52496806932625
1,37.22363643290177,127.52499000398336
1,37.22354260795352,127.52501639545822
1,37.22345963508131,127.52503384816723
1,37.22337303818449,127.52505578267633
1,37.22328285722121,127.52507318533529
1,37.223196260315255,127.52509511975057
1,37.223109683386035,127.52511254731124
1,37.2230194824291,127.525134456646
1,37.31805984006653,127.41034864056553
1,37.3179623900619,127.41038872438315
1,37.317879356215045,127.41042888648552
1,37.31779630670088,127.41047356102692
1,37.222929301450236,127.52515185913498
1,37.31771682990243,127.41052728011546
1,37.31765885207511,127.41061721686195
1,37.317611654984745,127.41071623733075
1,37.31756086943479,127.41081072554779
1,37.2230194824291,127.525134456646
1,37.222929301450236,127.52515185913498
1,37.3175136878528,127.41090523325657
1,37.22284270452603,127.52517379336263
1,37.22275252353938,127.52519119576662
1,37.22266232256398,127.52521310490933
1,37.222572141569486,127.5252305072276
1,37.222489148669155,127.52525246625945
1,37.22239894767957,127.52527437525667
1,37.22230874668497,127.52529628420295
1,37.222218545685344,127.52531819309829
1,37.317459313782514,127.41099518909301
1,37.22213192873314,127.52534463368659
1,37.317394205894296,127.41106252340474
1,37.22204531177423,127.52537107421554
1,37.22195507077422,127.5254019964226
1,37.31731114046278,127.4111117094619
1,37.221868413814484,127.52543745028947
1,37.22178536088594,127.52547292907896
1,37.22170228795011,127.52551291451317
1,37.22161559096004,127.52555738157068
1,37.221528893952794,127.52560184852737
1,37.317394205894296,127.41106252340474
1,37.317459313782514,127.41099518909301
1,37.221456613098624,127.52564641542567
1,37.3175136878528,127.41090523325657
1,37.31756086943479,127.41081072554779
1,37.317611654984745,127.41071623733075
1,37.31765885207511,127.41061721686195
1,37.31771682990243,127.41052728011546
1,37.31779630670088,127.41047356102692
1,37.22137708413634,127.52569994561838
1,37.22129393110183,127.52575795738092
1,37.317879356215045,127.41042888648552
1,37.22121438208134,127.52581599403528
1,37.221145645160156,127.52587410563191
1,37.221069680113274,127.52593667375936
1,37.220993695018905,127.52600374844086
1,37.22092131392924,127.52607084801858
1,37.3179623900619,127.41038872438315
1,37.31805984006653,127.41034864056553
1,37.22085253684431,127.52613797250187
1,37.22078015567885,127.52620507182698
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.2726289571747,127.43482978747808
1,37.27266893309153,127.43473981913074
1,37.27267657175099,127.43462260530364
1,37.31817303234189,127.42624726241783
1,37.22071139854267,127.52626768940192
1,37.31814816165581,127.42614784410203
1,37.318119735590706,127.42603486789717
1,37.31809129317464,127.42592640431187
1,37.22078015567885,127.52620507182698
1,37.31806643845592,127.42582247367312
1,37.31804161611421,127.42570951803691
1,37.22085253684431,127.52613797250187
1,37.22092131392924,127.52607084801858
1,37.31801318962808,127.4255965421529
1,37.220993695018905,127.52600374844086
1,37.221069680113274,127.52593667375936
1,37.221145645160156,127.52587410563191
1,37.31798474680775,127.42548807888234
1,37.22121438208134,127.52581599403528
1,37.221145645160156,127.52587410563191
1,37.221069680113274,127.52593667375936
1,37.220993695018905,127.52600374844086
1,37.22092131392924,127.52607084801858
1,37.22085253684431,127.52613797250187
1,37.22078015567885,127.52620507182698
1,37.22071139854267,127.52626768940192
1,37.22063899727687,127.52633929513647
1,37.220562991925284,127.52641087568831
1,37.22049061060567,127.52647797449762
1,37.220421833290835,127.52654509823151
1,37.22034584785275,127.5266121717327
1,37.220273446379444,127.52668377679414
1,37.220201064905694,127.52675087508767
1,37.220132287436755,127.52681799831849
1,37.22005628179679,127.5268895779138
1,37.2199875042495,127.52695670089105
1,37.21991870661139,127.52702833036102
1,37.219849928985816,127.52709545309092
1,37.219781111205855,127.52717158891134
1,37.2197159174811,127.52724324307671
1,37.2196506835853,127.52732391031523
1,37.21958905367758,127.52740460250743
1,37.219531007687614,127.52748982625553
1,37.219472941563055,127.52757955646028
1,37.21941847941365,127.52766931163217
1,37.219367621239336,127.52775909178388
1,37.219316722829156,127.52785788497049
1,37.21926942837974,127.52795670314228
1,37.22573843809136,127.52318370604993
1,37.22560799567026,127.52334055319602
1,37.225546388382774,127.52341674799895
1,37.22548117700521,127.52349291776618
1,37.225415925730786,127.52357810129011
1,37.225354318291444,127.5236542957066
1,37.22528906690172,127.52373947894877
1,37.22523106340053,127.52381569803326
1,37.225169435873156,127.52389639899945
1,37.22510782823037,127.52397259290899
1,37.22504257661325,127.52405777559945
1,37.22498094892202,127.52413847616769
1,37.224912152990115,127.52421011288594
1,37.2248433171132,127.52429076329291
1,37.224774541043374,127.52435789283784
1,37.22470576493562,127.52442502226113
1,37.22462617666611,127.52449207668712
1,37.273030547563835,127.43441267323875
1,37.224553836363285,127.52455016711225
1,37.22447789199064,127.52460823246292
1,37.27283313168674,127.43615236909002
1,37.22439836351321,127.52466176584855
1,37.224315250936975,127.52471076727592
1,37.22423213834013,127.52475976859662
1,37.22415266970476,127.5247997810481
1,37.22406597300083,127.52484425032993
1,37.22398292026781,127.5248797307724
1,37.22389267941493,127.52491065432964
1,37.22380964663627,127.52494162777279
1,37.22372302978375,127.52496806932625
1,37.22363643290177,127.52499000398336
1,37.22354260795352,127.52501639545822
1,37.22345963508131,127.52503384816723
1,37.22337303818449,127.52505578267633
1,37.22328285722121,127.52507318533529
1,37.223196260315255,127.52509511975057
1,37.223109683386035,127.52511254731124
1,37.2230194824291,127.525134456646
1,37.222929301450236,127.52515185913498
1,37.22284270452603,127.52517379336263
1,37.22275252353938,127.52519119576662
1,37.22266232256398,127.52521310490933
1,37.222572141569486,127.5252305072276
1,37.222489148669155,127.52525246625945
1,37.22239894767957,127.52527437525667
1,37.22230874668497,127.52529628420295
1,37.222218545685344,127.52531819309829
1,37.22213192873314,127.52534463368659
1,37.22204531177423,127.52537107421554
1,37.22195507077422,127.5254019964226
1,37.221868413814484,127.52543745028947
1,37.22178536088594,127.52547292907896
1,37.22170228795011,127.52551291451317
1,37.22161559096004,127.52555738157068
1,37.221528893952794,127.52560184852737
2,37.221504969541954,127.52558703525756
1,37.221456613098624,127.52564641542567
1,37.22137708413634,127.52569994561838
1,37.22129393110183,127.52575795738092
1,37.22121438208134,127.52581599403528
1,37.221145645160156,127.52587410563191
1,37.221069680113274,127.52593667375936
1,37.220993695018905,127.52600374844086
1,37.22092131392924,127.52607084801858
1,37.22085253684431,127.52613797250187
1,37.22078015567885,127.52620507182698
1,37.22071139854267,127.52626768940192
1,37.22063899727687,127.52633929513647
1,37.220562991925284,127.52641087568831
1,37.22049061060567,127.52647797449762
1,37.220421833290835,127.52654509823151
1,37.22034584785275,127.5266121717327
1,37.220273446379444,127.52668377679414
1,37.220201064905694,127.52675087508767
1,37.220132287436755,127.52681799831849
1,37.22005628179679,127.5268895779138
1,37.2199875042495,127.52695670089105
2,37.21996491648154,127.52694527686712
1,37.21991870661139,127.52702833036102
1,37.219849928985816,127.52709545309092
1,37.219781111205855,127.52717158891134
1,37.2197159174811,127.52724324307671
1,37.2196506835853,127.52732391031523
1,37.21958905367758,127.52740460250743
1,37.2196506835853,127.52732391031523
1,37.2197159174811,127.52724324307671
1,37.219781111205855,127.52717158891134
1,37.219849928985816,127.52709545309092
1,37.21991870661139,127.52702833036102
1,37.2199875042495,127.52695670089105
1,37.22005628179679,127.5268895779138
1,37.2199875042495,127.52695670089105
1,37.21991870661139,127.52702833036102
1,37.219849928985816,127.52709545309092
1,37.219781111205855,127.52717158891134
1,37.219849928985816,127.52709545309092
1,37.21991870661139,127.52702833036102
1,37.2199875042495,127.52695670089105
1,37.22005628179679,127.5268895779138
1,37.220132287436755,127.52681799831849
1,37.220201064905694,127.52675087508767
1,37.220273446379444,127.52668377679414
1,37.22034584785275,127.5266121717327
1,37.220421833290835,127.52654509823151
1,37.22049061060567,127.52647797449762
1,37.220562991925284,127.52641087568831
1,37.22063899727687,127.52633929513647
1,37.22071139854267,127.52626768940192
1,37.22078015567885,127.52620507182698
1,37.22085253684431,127.52613797250187
1,37.22078015567885,127.52620507182698
1,37.22071139854267,127.52626768940192
1,37.22063899727687,127.52633929513647
1,37.3179598917018,127.42538414853122
1,37.272373284282544,127.4347696884041
1,37.31185546986056,127.40032026595442
1,37.3118731542694,127.40041962942666
1,37.31798474680775,127.42548807888234
1,37.3179598917018,127.42538414853122
1,37.31793146490311,127.42527117288937
1,37.3179598917018,127.42538414853122
1,37.317903005569235,127.42516722238084
1,37.31793146490311,127.42527117288937
1,37.3179598917018,127.42538414853122
1,37.31798474680775,127.42548807888234
1,37.3179598917018,127.42538414853122
2,37.31799653463964,127.42534204921014
1,37.31793146490311,127.42527117288937
2,37.31794249437225,127.42533610391794
2,37.31792445391623,127.42534164303214
1,37.3179598917018,127.42538414853122
2,37.317987615785135,127.42531661545907
1,37.31793146490311,127.42527117288937
1,37.317903005569235,127.42516722238084
1,37.317874562352856,127.42505875942696
1,37.317846119036425,127.42495029655397
2,37.31785140759877,127.42498304277095
1,37.317817675619935,127.42484183376185
1,37.317846119036425,127.42495029655397
1,37.317874562352856,127.42505875942696
1,37.317846119036425,127.42495029655397
1,37.317817675619935,127.42484183376185
1,37.31778562806681,127.42473335077091
1,37.31775359660617,127.42462035535524
2,37.31776015782702,127.42467510763045
1,37.317728773110254,127.42450740057235
1,37.31771476161625,127.42439450665323
2,37.31771835149199,127.42439847536649
1,37.317728773110254,127.42450740057235
1,37.31771476161625,127.42439450665323
1,37.317704354051095,127.42428163303309
1,37.317693946378036,127.42416875944305
1,37.31768711029162,127.42406493115506
2,37.31768587803704,127.42403164378426
1,37.22345404471408,127.52466874527761
1,37.22337103195778,127.52469521199173
1,37.223284435119595,127.52471714686433
1,37.22319785824379,127.5247345748768
1,37.317324942906986,127.4245547678741
1,37.22311130133225,127.52474749604467
1,37.22302476438635,127.5247559103834
1,37.222941851449065,127.52475984287823
1,37.22285531450007,127.52476825718635
1,37.222761569464815,127.52477662153558
1,37.22267144843882,127.5247805040565
1,37.22257772336901,127.52478436159886
1,37.22248758237106,127.52479275087258
1,37.22239744137129,127.5248011401276
1,37.31768711029162,127.42406493115506
1,37.22231086447252,127.52481856785204
1,37.22222785167108,127.52484503401718
1,37.222141214848385,127.5248759818991
1,37.2220581820595,127.5249069546873
1,37.221978733330005,127.52494245912438
1,37.22189562061819,127.52499145870893
1,37.22181967601428,127.52504952160879
1,37.22174729546261,127.52511662282708
1,37.22169287513474,127.52519736902522
1,37.22164560287511,127.5252916852487
1,37.3176802902813,127.42395659037304
1,37.22237669560404,127.52460269276172
1,37.222282870721855,127.52462908429729
1,37.2221926498755,127.52465550073293
1,37.222109657072465,127.52467746029109
1,37.22202662433348,127.52470843328506
1,37.221965096038076,127.524766596446
1,37.221935804389275,127.52487005161956
1,37.22189562061819,127.52499145870893
1,37.220605152797496,127.52746575864904
1,37.31766986613463,127.42384822937225
1,37.31766304592562,127.42373988863264
1,37.22063710744603,127.52757414427859
1,37.31765620946235,127.42363606042235
1,37.31764940520963,127.42352320720927
1,37.31763899681188,127.42341033379901
1,37.220605152797496,127.52746575864904
1,37.31763216005903,127.42330650564891
1,37.31762173531597,127.42319814480128
1,37.22063710744603,127.52757414427859
1,37.220672706192545,127.52767354178786
1,37.22070466064914,127.52778192759978
1,37.22074021904736,127.5278903386188
1,37.2207757974356,127.527994243074
1,37.31763216005903,127.42330650564891
1,37.220804127460035,127.52810711070504
1,37.22083608151627,127.52821549688377
1,37.220878887801696,127.5283149452243
2,37.317600624732385,127.4233063287986
1,37.31762173531597,127.42319814480128
1,37.317611326607555,127.42308527147428
1,37.31760091779128,127.42297239817736
1,37.3175868887041,127.4228640172275
1,37.31757647967629,127.42275114399564
1,37.31756607054063,127.42263827079388
1,37.317552041146634,127.42252988995325
1,37.31754163179944,127.42241701681654
1,37.31753123844849,127.4222996312059
1,37.31751719264359,127.42219576297855
1,37.31750321113019,127.42207384477905
1,37.31748918121787,127.42196546412869
1,37.31747877133114,127.42185259115868
1,37.3174683291709,127.42174874322001
1,37.31745433111738,127.42163133767771
1,37.317443904837006,127.42152297730216
1,37.317429890488974,127.42141008433609
1,37.31741948007134,127.42129721152632
1,37.3174054655074,127.42118431863668
1,37.317395022759364,127.42108047088573
1,37.31738102404118,127.42096306557512
1,37.31737059714747,127.4208547053913
1,37.31736017015433,127.4207463452365
1,37.31735336314098,127.42063349270018
1,37.3173429359449,127.42052513259873
1,37.317332540713316,127.42040774753976
1,37.317322129337676,127.42029487500474
1,37.31731532189312,127.42018202256187
1,37.31730489428282,127.4200736625735
1,37.317298086627,127.41996081017436
2,37.317337835149026,127.41993169953103
1,37.219843583130334,127.5269016187104
1,37.219818795848454,127.52680229784112
1,37.219801236609115,127.52669852054709
1,37.21980534160919,127.52658588040971
1,37.21983463473967,127.52648242881763
1,37.21987111583808,127.52638353384462
1,37.31728767482427,127.41984793774843
1,37.21991838895901,127.52628922050918
1,37.31727726291368,127.41973506535263
1,37.21997283004863,127.52620397036256
1,37.22003804316952,127.52612780843269
1,37.220110424295726,127.52606070968203
1,37.2201864094272,127.52599363582951
1,37.31726686689693,127.41961768049715
1,37.220262374509396,127.52593106847843
1,37.2203311514813,127.52586394432237
1,37.22038917630433,127.52578322506457
1,37.22044361703233,127.5256979740241
1,37.22049088961159,127.52560365954572
1,37.2205345780685,127.52550481329372
1,37.31725645476627,127.41950480816216
1,37.31724964656711,127.41939195588155
1,37.31723921823196,127.41928359608974
1,37.31723240982154,127.41917074385285
1,37.220567454313766,127.52540589193188
1,37.22059312239033,127.525306920496
1,37.22062243439576,127.52519896066606
1,37.220648162239456,127.52508646910893
1,37.22067751399535,127.52496949579113
2,37.31724174357294,127.41907941599374
1,37.22065993318725,127.5248702243837
1,37.22059530004615,127.52481569499706
1,37.22051983478048,127.52476559745261
1,37.220444389457064,127.52471099336135
1,37.220365320099816,127.52466087105954
1,37.220289854763365,127.52461077382343
1,37.22020720127529,127.52455612013881
1,37.317221997263815,127.41905787162699
1,37.31721518863781,127.41894501943416
1,37.220135379848934,127.52449703481005
1,37.22005997430167,127.5244334180173
1,37.219999064701355,127.5243518746617
1,37.31721196797195,127.41883669974517
1,37.317212367214196,127.41872388757004
1,37.21994540302771,127.52426136808889
1,37.317212782312055,127.41860656290552
1,37.31721678537472,127.41849377070723
1,37.31722437641523,127.41838551095991
1,37.219895365271974,127.52416637996788
1,37.21984891154257,127.52407592351841
1,37.21979887363543,127.5239809356399
1,37.21975241976187,127.52389047941838
1,37.219702401633164,127.52379098517852
1,37.21965596753819,127.52369602258656
1,37.21960955328822,127.52359655351201
1,37.21955593086351,127.52349703474542
2,37.31716213019516,127.41866156102134
1,37.219502308353604,127.52339751611918
1,37.219459458071775,127.52330708550392
1,37.21941656790395,127.52322566816491
1,37.21937013334806,127.52313070627444
1,37.21932367881384,127.52304025108171
1,37.21927722420933,127.5229497959994
1,37.31723558734716,127.41827275867226
1,37.31724679817183,127.4181600063501
1,37.219227185382984,127.52285480957532
1,37.317265201027375,127.41805180640424
1,37.2191807505247,127.52275984814744
1,37.219134315589024,127.52266488683541
1,37.317280015681945,127.417939073958
1,37.219087860692845,127.52257443220739
1,37.31729843426942,127.41782636141612
1,37.219041405726365,127.52248397768982
1,37.218994970565774,127.52238901671996
1,37.317313216851254,127.41772265386132
1,37.218944931281754,127.5222940310171
1,37.218894891920186,127.52219904543918
1,37.3173316352331,127.41760994121513
1,37.21884843666198,127.52210859138022
1,37.218802001195286,127.5220136308802
1,37.317350053507866,127.41749722851294
1,37.21875196160482,127.52191864566518
1,37.31736847167554,127.4173845157548
2,37.317283446425854,127.41747768164524
1,37.21870552598327,127.5218236854014
1,37.2186590704334,127.52173323179673
1,37.21861263466068,127.52163827176196
1,37.21856259476389,127.52154328703023
1,37.218516158836316,127.52144832723171
1,37.218469702994824,127.52135787408129
1,37.21842326691608,127.52126291451177
1,37.218373226712956,127.52116793026336
1,37.218323186432265,127.52107294613987
1,37.218273146074026,127.5209779621414
1,37.31738326978356,127.41727629551556
1,37.317401687741324,127.41716358265195
1,37.2182267096855,127.52088300304897
1,37.218273146074026,127.5209779621414
1,37.31741648564776,127.41705536231996
1,37.2182267096855,127.52088300304897
1,37.3174349033956,127.4169426493509
1,37.21817668898696,127.52078351278065
1,37.21813025243994,127.52068855392716
1,37.2180802315753,127.52058906391272
1,37.21803381467326,127.52048959879127
1,37.217991041332944,127.52038114553957
1,37.272373284282544,127.4347696884041
1,37.21803381467326,127.52048959879127
1,37.3174349033956,127.4169426493509
1,37.217991041332944,127.52038114553957
1,37.21803381467326,127.52048959879127
1,37.217991041332944,127.52038114553957
1,37.21794096081886,127.5202951754136
1,37.21789444470328,127.52021824314738
1,37.217844383858115,127.52012776674216
1,37.21779434272849,127.52003278396309
1,37.217744281738945,127.5199423077991
1,37.21769784450603,127.51984734999843
1,37.21765138742048,127.51975689879828
1,37.217601345988086,127.51966191650415
1,37.21755128471,127.5195714408139
1,37.217601345988086,127.51966191650415
2,37.217557793763575,127.51960246843277
1,37.272373284282544,127.4347696884041
1,37.21755128471,127.5195714408139
1,37.217508451223175,127.51947650819383
1,37.272373284282544,127.4347696884041
1,37.217462013610536,127.51938155097156
1,37.21741197187182,127.51928656916073
1,37.217361949809195,127.51918708100696
1,37.21731188816179,127.51909660591396
